jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Maine,2023-05-17,"Department 26, Division 239, Chapter 10",rules for exemptions to the ban on flavored cigarettes and cigars,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009459,27,2822,17,6,1,0,3,21.0,7.9,9.923664122137405,37.68441064638783
Maine,2023-05-17,"Department 26, Division 239, Chapter 100",trade practices in the sale of residential heating oil,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009460,24,1544,2,13,3,3,3,26.0,7.93,35.59322033898305,31.359450171821305
Maine,2023-05-17,"Department 26, Division 239, Chapter 102",trade practices in the sale of urea formaldehyde foam insulation,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009461,2,308,1,0,0,0,1,33.0,7.04,0.0,42.47457627118644
Maine,2023-05-17,"Department 26, Division 239, Chapter 104",motor vehicle advertising,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009462,39,2848,4,28,1,1,5,20.0,8.53,34.306569343065696,34.958483754512635
Maine,2023-05-17,"Department 26, Division 239, Chapter 105",trade practices in the sale of new motor vehicles,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009463,9,1578,0,7,1,0,1,24.0,7.78,37.5,32.43924626380767
Maine,2023-05-17,"Department 26, Division 239, Chapter 106",rules for administering state lemon law arbitration,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009464,129,5731,108,19,0,0,2,18.0,8.64,25.236593059936908,34.39261012013105
Maine,2023-05-17,"Department 26, Division 239, Chapter 109",unfair trade practices and charitable solicitations by law enforcement officers,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009465,0,336,0,0,0,0,0,33.0,6.22,40.0,41.30246913580247
Maine,2023-05-17,"Department 26, Division 239, Chapter 2",forfeiture rules,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009456,30,1584,19,9,0,0,2,25.0,7.86,14.754098360655735,34.42228152101401
Maine,2023-05-17,"Department 26, Division 239, Chapter 200",rules implementing the maine tobacco master settlement agreement,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009466,25,1590,11,3,1,0,10,13.0,7.65,4.424778761061947,40.1111859838275
Maine,2023-05-17,"Department 26, Division 239, Chapter 3",standards for the operation of arrest warrant repositories,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009457,52,1906,46,4,0,0,2,24.0,7.77,25.31645569620253,38.37279057311194
Maine,2023-05-17,"Department 26, Division 239, Chapter 4",rules governing disposition of forfeited firearms,department of attorney general general,department of the attorney general,"Security, Justice, and Corrections",1000009458,11,497,11,0,0,0,0,22.0,6.63,27.27272727272727,35.31041666666667
Maine,2023-05-17,"Department 26, Division 550, Chapter 3",rules for the application and decision making process,victims compensation board,department of the attorney general,"Security, Justice, and Corrections",1000009467,9,392,7,1,0,0,1,14.0,6.83,14.814814814814811,35.419263456090654
Maine,2023-05-17,"Department 26, Division 550, Chapter 6",rules regarding limitations on compensation,victims compensation board,department of the attorney general,"Security, Justice, and Corrections",1000009468,14,683,11,3,0,0,0,21.0,7.57,25.0,35.52352048558422
Maine,2023-05-17,"Department 26, Division 550, Chapter 8",rules for sexual assault forensic examinations,victims compensation board,department of the attorney general,"Security, Justice, and Corrections",1000009469,29,1194,14,9,1,0,5,28.0,7.71,13.953488372093023,39.78226514486391
Maine,2023-05-17,"Department 28, Division 248, Chapter 101",linked investment program,treasurer of state,department of the treasury,Taxes and Public Finance,1000009470,16,1860,14,1,1,0,0,28.0,7.77,20.634920634920636,35.3125
Maine,2023-05-17,"Department 28, Division 248, Chapter 102",linked investment program for commercial enterprises,treasurer of state,department of the treasury,Taxes and Public Finance,1000009471,23,2232,18,3,2,0,0,26.0,8.01,22.61904761904762,36.571696344892224
Maine,2023-05-17,"Department 29, Division 250",office of the secretary of state and bureau of motor vehicles corporations elections and commissions,bureau of motor vehicles,department of the secretary of state,Transportation,1000009512,15,719,0,11,3,0,1,17.0,7.51,4.878048780487805,37.34890510948905
Maine,2023-05-17,"Department 29, Division 250, Chapter 1",rules for administrative suspension relating to demerit point accumulation convictions and adjudications,bureau of motor vehicles,department of the secretary of state,Transportation,1000009474,5,1498,4,0,0,0,1,56.0,8.01,30.76923076923077,37.01320616287601
Maine,2023-05-17,"Department 29, Division 250, Chapter 10",rule implementing the federal driver s privacy protection act,bureau of motor vehicles,department of the secretary of state,Transportation,1000009482,7,1419,1,4,0,1,1,21.0,7.73,26.5625,39.13653413353338
Maine,2023-05-17,"Department 29, Division 250, Chapter 100",establishment of renewal agent service fees,bureau of motor vehicles,department of the secretary of state,Transportation,1000009488,0,202,0,0,0,0,0,48.0,6.15,25.0,31.366666666666667
Maine,2023-05-17,"Department 29, Division 250, Chapter 102",title to motor vehicles,bureau of motor vehicles,department of the secretary of state,Transportation,1000009489,34,1945,23,4,1,0,6,16.0,7.74,23.07692307692308,33.63704496788009
Maine,2023-05-17,"Department 29, Division 250, Chapter 103",rules for vehicle dealers auctions transporters recyclers mobile crushers and loaners,bureau of motor vehicles,department of the secretary of state,Transportation,1000009490,275,12099,211,40,0,0,24,20.0,9.06,14.94057724957555,31.78079886635373
Maine,2023-05-17,"Department 29, Division 250, Chapter 104",rules for the used car information act,bureau of motor vehicles,department of the secretary of state,Transportation,1000009491,26,2630,0,18,2,0,6,18.0,8.54,26.53061224489796,29.22301024428684
Maine,2023-05-17,"Department 29, Division 250, Chapter 105",grievance procedures for the handicapped,bureau of motor vehicles,department of the secretary of state,Transportation,1000009492,12,438,9,1,0,2,0,24.0,7.0,22.22222222222222,38.49388753056235
Maine,2023-05-17,"Department 29, Division 250, Chapter 108",automobile manufacturer or distributor license,bureau of motor vehicles,department of the secretary of state,Transportation,1000009493,12,538,9,1,0,0,2,18.0,7.13,10.344827586206897,37.765306122448976
Maine,2023-05-17,"Department 29, Division 250, Chapter 109",rule establishing the fee for special legislative motorcycle registration plates,bureau of motor vehicles,department of the secretary of state,Transportation,1000009494,3,309,1,1,0,0,1,26.0,6.4,0.0,36.52014652014652
Maine,2023-05-17,"Department 29, Division 250, Chapter 11",rules governing motorcycle rider education,bureau of motor vehicles,department of the secretary of state,Transportation,1000009483,132,6016,52,50,13,1,16,21.0,8.73,15.43859649122807,37.80410546805875
Maine,2023-05-17,"Department 29, Division 250, Chapter 110",non governmental registration agent and resident agent requirements,bureau of motor vehicles,department of the secretary of state,Transportation,1000009495,55,2516,23,27,1,0,4,15.0,8.58,7.792207792207792,39.451944568618686
Maine,2023-05-17,"Department 29, Division 250, Chapter 12",rules governing the sale of records and databases related to driver history driver licenses and motor vehicles,bureau of motor vehicles,department of the secretary of state,Transportation,1000009484,5,517,0,4,0,0,1,24.0,7.19,4.761904761904762,34.25420168067227
Maine,2023-05-17,"Department 29, Division 250, Chapter 13",rules governing driver s license restrictions,bureau of motor vehicles,department of the secretary of state,Transportation,1000009485,5,587,0,4,0,0,1,13.0,7.14,7.142857142857142,37.13248638838476
Maine,2023-05-17,"Department 29, Division 250, Chapter 14",rules of the maine motor vehicle franchise board,bureau of motor vehicles,department of the secretary of state,Transportation,1000009486,158,6709,119,23,4,2,10,17.0,8.91,14.871794871794872,31.108932128083342
Maine,2023-05-17,"Department 29, Division 250, Chapter 15",rules governing acceptable documents to establish legal presence,bureau of motor vehicles,department of the secretary of state,Transportation,1000009487,12,2649,5,5,1,0,1,21.0,8.32,13.008130081300814,37.323914823914826
Maine,2023-05-17,"Department 29, Division 250, Chapter 151",rules governing enforcement of the federal heavy vehicle use tax,bureau of motor vehicles,department of the secretary of state,Transportation,1000009496,15,728,4,5,1,0,5,17.0,7.34,7.317073170731707,35.26637554585153
Maine,2023-05-17,"Department 29, Division 250, Chapter 153",the operation of motor intrastate carriers of passengers for hire,bureau of motor vehicles,department of the secretary of state,Transportation,1000009497,34,2265,24,8,0,0,2,24.0,8.41,15.384615384615383,33.56450137236963
Maine,2023-05-17,"Department 29, Division 250, Chapter 155",rules governing permits for non divisible oversize and overweight combination vehicles engaged in interstate commerce,bureau of motor vehicles,department of the secretary of state,Transportation,1000009498,55,4906,10,23,0,0,22,17.0,8.94,19.28571428571429,32.55502702702703
Maine,2023-05-17,"Department 29, Division 250, Chapter 156",fee structure for over dimensional and overweight loads along with state police escort fee,bureau of motor vehicles,department of the secretary of state,Transportation,1000009499,3,2003,0,2,0,0,1,16.0,7.88,9.322033898305085,29.234979179060083
Maine,2023-05-17,"Department 29, Division 250, Chapter 157",the administration of over dimension and overweight permits,bureau of motor vehicles,department of the secretary of state,Transportation,1000009500,187,12347,22,101,4,1,59,16.0,9.46,18.10810810810811,32.50069192181284
Maine,2023-05-17,"Department 29, Division 250, Chapter 158",administration of trailer transit plates,bureau of motor vehicles,department of the secretary of state,Transportation,1000009501,27,998,22,5,0,0,0,16.0,7.64,11.666666666666666,32.52972972972973
Maine,2023-05-17,"Department 29, Division 250, Chapter 159",rules governing the administration of the permanent semipermanent semitrailer registration programs,bureau of motor vehicles,department of the secretary of state,Transportation,1000009502,72,3724,5,49,6,0,12,16.0,8.11,12.719298245614036,36.21625502584721
Maine,2023-05-17,"Department 29, Division 250, Chapter 162",the administration of the international registration plan,bureau of motor vehicles,department of the secretary of state,Transportation,1000009503,130,12579,11,88,1,0,30,17.0,9.29,12.280701754385964,36.31455399061033
Maine,2023-05-17,"Department 29, Division 250, Chapter 164",the administration of overweight oceangoing container ogc permits,bureau of motor vehicles,department of the secretary of state,Transportation,1000009504,20,2252,5,13,0,0,2,15.0,8.55,3.4965034965034967,34.312469908521905
