jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Tennessee,2023-05-17,"Title 720, Chapter 16",administration transferred from 1200 08 03,health facilities commission,,Health Services,4300006548,11,1090,7,1,0,0,3,12.0,7.35,12.195121951219512,40.81585365853658
Tennessee,2023-05-17,"Title 720, Chapter 17",patient services transferred from 1200 08 04,health facilities commission,,Health Services,4300006549,5,656,5,0,0,0,0,9.0,6.65,0.0,43.83720930232558
Tennessee,2023-05-17,"Title 720, Chapter 18",standards for nursing homes transferred from 1200 08 06,health facilities commission,,Health Services,4300006550,695,31054,485,174,3,6,27,22.0,10.07,18.13583815028902,36.81313449555415
Tennessee,2023-05-17,"Title 720, Chapter 19",residential home for aged quality enabling program transferred from 1200 08 07,health facilities commission,,Health Services,4300006551,13,1948,7,5,0,1,0,20.0,7.99,4.49438202247191,38.2780269058296
Tennessee,2023-05-17,"Title 720, Chapter 20",standards for ambulatory surgical treatment centers transferred from 1200 08 10,health facilities commission,,Health Services,4300006552,454,23205,320,103,4,1,26,22.0,10.01,19.843597262952105,38.07450370160796
Tennessee,2023-05-17,"Title 720, Chapter 21",standards for homes for the aged transferred from 1200 08 11,health facilities commission,,Health Services,4300006553,403,20215,287,93,2,4,17,23.0,9.97,20.557491289198605,35.95891897758724
Tennessee,2023-05-17,"Title 720, Chapter 22",trauma centers transferred from 1200 08 12,health facilities commission,,Health Services,4300006554,152,8036,101,40,3,0,8,20.0,8.97,9.660574412532636,38.278370248837845
Tennessee,2023-05-17,"Title 720, Chapter 23",standards for residential hospices transferred from 1200 08 15,health facilities commission,,Health Services,4300006555,511,24735,337,148,3,2,21,22.0,9.94,17.363636363636363,37.59186700990445
Tennessee,2023-05-17,"Title 720, Chapter 24",civil rights compliance rules and regulations transferred from 1200 08 16,health facilities commission,,Health Services,4300006556,37,2081,30,5,0,2,0,23.0,8.49,8.235294117647058,42.28995680345572
Tennessee,2023-05-17,"Title 720, Chapter 25",standards for birthing centers transferred from 1200 08 24,health facilities commission,,Health Services,4300006557,325,17666,223,83,2,2,15,23.0,9.91,21.563342318059306,36.92153486656008
Tennessee,2023-05-17,"Title 720, Chapter 26",standards for assisted care living facilities transferred from 1200 08 25,health facilities commission,,Health Services,4300006558,414,23050,310,78,5,4,17,25.0,9.94,21.570796460176997,36.72580953290667
Tennessee,2023-05-17,"Title 720, Chapter 27",standards for home care organizations providing home health services transferred from 1200 08 26,health facilities commission,,Health Services,4300006559,264,16882,190,60,2,1,11,23.0,9.66,20.05649717514125,37.17881944444444
Tennessee,2023-05-17,"Title 720, Chapter 28",standards for home care organizations providing hospice services transferred from 1200 08 27,health facilities commission,,Health Services,4300006560,295,17575,169,109,2,0,15,21.0,9.65,18.09169764560099,37.49545988016555
Tennessee,2023-05-17,"Title 720, Chapter 29",standards for hiv supportive living centers transferred from 1200 08 28,health facilities commission,,Health Services,4300006561,552,24603,374,151,3,3,21,22.0,9.97,17.29185727355901,37.45861268130231
Tennessee,2023-05-17,"Title 720, Chapter 30",standards for home care organizations providing home medical equipment transferred from 1200 08 29,health facilities commission,,Health Services,4300006562,147,8903,103,34,1,0,9,18.0,9.45,11.373390557939912,40.126447016918966
Tennessee,2023-05-17,"Title 720, Chapter 31",standards for pediatric emergency care facilities transferred from 1200 08 30,health facilities commission,,Health Services,4300006563,97,8368,83,12,0,0,2,24.0,8.97,7.71513353115727,43.44100505115917
Tennessee,2023-05-17,"Title 720, Chapter 32",eden alternative grants program transferred from 1200 08 31,health facilities commission,,Health Services,4300006564,33,2969,10,15,1,0,7,19.0,8.25,4.10958904109589,41.42469135802469
Tennessee,2023-05-17,"Title 720, Chapter 33",standards for end stage renal dialysis clinics transferred from 1200 08 32,health facilities commission,,Health Services,4300006565,441,22163,315,99,4,2,21,22.0,9.93,18.50715746421268,37.34316066468496
Tennessee,2023-05-17,"Title 720, Chapter 34",standards for quality of care for health maintenance organizations transferred from 1200 08 33,health facilities commission,,Health Services,4300006566,189,8656,155,29,1,0,4,21.0,8.72,10.76923076923077,45.3941404782772
Tennessee,2023-05-17,"Title 720, Chapter 35",standards for home care organizations providing professional support services transferred from 1200 08 34,health facilities commission,,Health Services,4300006567,245,15340,173,56,2,1,13,23.0,9.67,21.36222910216718,37.97078588102144
Tennessee,2023-05-17,"Title 720, Chapter 36",standards for outpatient diagnostic centers transferred from 1200 08 35,health facilities commission,,Health Services,4300006568,350,18518,249,79,3,1,18,22.0,9.95,20.672478206724783,38.23075114611496
Tennessee,2023-05-17,"Title 720, Chapter 37",standards for adult care homes level 2 transferred from 1200 08 36,health facilities commission,,Health Services,4300006569,475,23576,344,101,4,4,22,25.0,9.94,20.344456404736277,35.933902016239394
Tennessee,2023-05-17,"Title 720, Chapter 38",traumatic brain injury residential homes transferred from 1200 08 37,health facilities commission,,Health Services,4300006570,458,23246,328,100,5,3,22,26.0,9.82,21.56640181611805,36.95828906646958
Tennessee,2023-05-17,"Title 720, Chapter 39",registry of persons who have abused neglected misappropriated or exploited the property of vulnerable individuals transferred from 1200 08 38,health facilities commission,,Health Services,4300006571,32,4008,24,4,1,1,2,23.0,8.49,16.16766467065868,38.15930425179459
Tennessee,2023-05-17,"Title 720, Chapter 40",hospital service license fee transferred from 1200 24 01,health facilities commission,,Health Services,4300006572,37,3911,26,5,1,0,5,22.0,9.12,7.28476821192053,36.73446327683616
Tennessee,2023-05-17,"Title 720, Chapter 41",civil rights compliance penalty program rules and regulations transferred from 1200 24 03,health facilities commission,,Health Services,4300006573,9,1400,2,0,0,0,7,19.0,7.83,5.970149253731343,36.31565656565657
Tennessee,2023-05-17,"Title 720, Chapter 42",reimbursement of health care provider costs transferred from 1200 24 04,health facilities commission,,Health Services,4300006574,5,657,3,2,0,0,0,21.0,7.25,20.689655172413797,39.24199288256228
Tennessee,2023-05-17,"Title 720, Chapter 43",review of health care facility construction plans and specifications transferred from 1200 24 05,health facilities commission,,Health Services,4300006575,30,1607,23,2,0,0,5,20.0,8.01,18.055555555555557,41.52479023646072
Tennessee,2023-05-17,"Title 720, Chapter 44",nursing home civil monetary penalties transferred from 1200 26 01,health facilities commission,,Health Services,4300006576,3,487,3,0,0,0,0,16.0,7.0,14.814814814814811,35.885416666666664
Tennessee,2023-05-17,"Title 720, Chapter 45",nursing home resident s grant assistance program rules and regulations transferred from 1200 29 01,health facilities commission,,Health Services,4300006577,30,2776,15,12,0,0,3,21.0,7.95,6.451612903225806,36.69014675052411
Tennessee,2023-05-17,"Title 720, Chapter 8",conduct of business,health facilities commission,,Health Services,4300006540,20,1825,16,2,0,0,2,20.0,8.0,12.5,38.983050847457626
Tennessee,2023-05-17,"Title 720, Chapter 9",definitions,health facilities commission,,Health Services,4300006541,3,1021,2,1,0,0,0,18.0,8.12,10.526315789473683,37.07002188183807
Tennessee,2023-05-17,"Title 765, Chapter 1",general regulations,home improvement commission,,"Industry, Commerce, and Development",4300006578,27,1937,18,2,6,0,1,16.0,7.62,13.513513513513514,39.71633986928104
Tennessee,2023-05-17,"Title 765, Chapter 2",financial responsibility,home improvement commission,,"Industry, Commerce, and Development",4300006579,11,579,8,0,3,0,0,18.0,7.29,3.225806451612903,35.0019120458891
Tennessee,2023-05-17,"Title 770, Chapter 1-01",general provisions,housing development,,"Industry, Commerce, and Development",4300006580,16,2829,13,0,0,0,3,26.0,8.33,7.84313725490196,35.72815928484356
Tennessee,2023-05-17,"Title 770, Chapter 1-02",homeownership loan program,housing development,,"Industry, Commerce, and Development",4300006581,96,5748,79,8,0,1,8,18.0,8.63,12.203389830508476,35.37081102518342
Tennessee,2023-05-17,"Title 770, Chapter 1-03",new homes regulations,housing development,,"Industry, Commerce, and Development",4300006582,7,668,0,7,0,0,0,15.0,6.81,0.0,37.01134215500945
Tennessee,2023-05-17,"Title 770, Chapter 1-04",rental housing loan program,housing development,,"Industry, Commerce, and Development",4300006583,52,4364,40,3,1,0,8,38.0,8.45,22.727272727272727,37.93022088353413
Tennessee,2023-05-17,"Title 770, Chapter 1-05",housing choice voucher program,housing development,,"Industry, Commerce, and Development",4300006584,1063,111375,38,748,76,15,186,18.0,10.2,26.842450049132,33.37660509609032
Tennessee,2023-05-17,"Title 770, Chapter 2-01",unacceptability for employment on projects funded by tennessee housing development agency,housing development,,"Industry, Commerce, and Development",4300006585,14,2104,13,0,0,0,1,37.0,7.9,25.925925925925924,37.66043613707165
Tennessee,2023-05-17,"Title 770, Chapter 3-01",moderate rehabilitation program,housing development,,"Industry, Commerce, and Development",4300006586,58,5669,9,35,2,0,12,24.0,8.83,26.87224669603524,37.05619288353101
Tennessee,2023-05-17,"Title 770, Chapter 3-02",development and operation,housing development,,"Industry, Commerce, and Development",4300006587,104,7715,0,80,10,0,14,22.0,8.76,25.730994152046783,34.474659553558894
Tennessee,2023-05-17,"Title 770, Chapter 4-01",revolving loan program,housing development,,"Industry, Commerce, and Development",4300006588,9,1372,9,0,0,0,0,22.0,7.83,19.672131147540984,38.01936026936027
Tennessee,2023-05-17,"Title 770, Chapter 4-02",homeownership program,housing development,,"Industry, Commerce, and Development",4300006589,107,5307,96,6,1,0,4,19.0,8.64,12.686567164179104,36.50489987217725
Tennessee,2023-05-17,"Title 770, Chapter 5-01",rules of procedure for hearing contested cases,housing development,,"Industry, Commerce, and Development",4300006590,0,58,0,0,0,0,0,10.0,5.45,0.0,41.29545454545455
Tennessee,2023-05-17,"Title 770, Chapter 6-01",general provisions,housing development,,"Industry, Commerce, and Development",4300006591,12,1438,11,1,0,0,0,20.0,7.93,8.955223880597014,41.01130856219709
Tennessee,2023-05-17,"Title 770, Chapter 6-05",grant program,housing development,,"Industry, Commerce, and Development",4300006592,31,1362,30,1,0,0,0,15.0,7.62,12.34567901234568,39.20781527531084
Tennessee,2023-05-17,"Title 770, Chapter 6-06",demonstration program,housing development,,"Industry, Commerce, and Development",4300006593,3,357,2,0,0,0,1,10.0,6.47,3.333333333333333,41.68725868725869
Tennessee,2023-05-17,"Title 770, Chapter 7-01",public records,housing development,,"Industry, Commerce, and Development",4300006594,31,2354,24,4,0,0,3,19.0,8.18,20.689655172413797,34.226497808085725
Tennessee,2023-05-17,"Title 775, Chapter 1",rules and regulations,housing rehabilitation corp,,"Industry, Commerce, and Development",4300006595,94,6435,60,16,0,0,18,26.0,8.85,19.91525423728813,39.21035923141186
Tennessee,2023-05-17,"Title 780, Chapter 1-04",credit life insurance and credit accident and health insurance,commerce and insurance,,"Banking, Insurance, and Securities",4300006596,139,8957,126,4,0,0,9,35.0,8.84,47.71784232365145,34.19899177500663
Tennessee,2023-05-17,"Title 780, Chapter 1-05",unfair claims settlement practices,commerce and insurance,,"Banking, Insurance, and Securities",4300006597,109,5997,87,10,1,0,11,29.0,8.53,33.84615384615385,35.77721121788586
Tennessee,2023-05-17,"Title 780, Chapter 1-07",credit transaction covering motor vehicles and mortgaged property,commerce and insurance,,"Banking, Insurance, and Securities",4300006598,52,2439,25,18,0,2,7,19.0,8.4,16.80672268907563,36.8554104477612
Tennessee,2023-05-17,"Title 780, Chapter 1-08",advertisements of accident and sickness insurance,commerce and insurance,,"Banking, Insurance, and Securities",4300006599,96,4780,83,5,0,1,7,27.0,8.64,25.882352941176475,38.122086314331874
Tennessee,2023-05-17,"Title 780, Chapter 1-12",title insurance companies and their agents,commerce and insurance,,"Banking, Insurance, and Securities",4300006600,31,2962,26,0,0,0,5,26.0,7.93,13.084112149532707,33.548195160650536
Tennessee,2023-05-17,"Title 780, Chapter 1-13",proxies consents and authorizations of domestic stock insurers,commerce and insurance,,"Banking, Insurance, and Securities",4300006601,68,6756,46,1,0,0,21,29.0,8.6,30.131004366812224,34.00443248377395
Tennessee,2023-05-17,"Title 780, Chapter 1-14",rules and regulations concerning the insider trading of equity securities of a domestic stock insurance company,commerce and insurance,,"Banking, Insurance, and Securities",4300006602,85,7599,74,0,0,0,11,25.0,8.29,17.391304347826086,33.328230791875185
Tennessee,2023-05-17,"Title 780, Chapter 1-17",rules and regulations covering the sale issuance and delivery of both individual and group variable annuity contracts and variable life contracts,commerce and insurance,,"Banking, Insurance, and Securities",4300006603,103,5736,89,2,2,0,10,36.0,8.48,41.40127388535032,34.90851851851852
Tennessee,2023-05-17,"Title 780, Chapter 1-18",insurance required or accepted by an industrial loan and thrift company,commerce and insurance,,"Banking, Insurance, and Securities",4300006604,54,1902,31,13,0,1,9,27.0,8.19,29.411764705882355,33.12627986348123
Tennessee,2023-05-17,"Title 780, Chapter 1-19",rules and regulations governing the correlated sales of life insurance policies and mutual funds or other securities issued pursuant to the authority vested in the commissioner of insurance by t c a 56 3 406,commerce and insurance,,"Banking, Insurance, and Securities",4300006605,23,1759,15,6,0,0,2,25.0,7.68,21.53846153846154,35.646034816247585
Tennessee,2023-05-17,"Title 780, Chapter 1-21",including investment income in rate filings,commerce and insurance,,"Banking, Insurance, and Securities",4300006606,3,352,3,0,0,0,0,20.0,6.78,0.0,37.91034482758621
Tennessee,2023-05-17,"Title 780, Chapter 1-23",installment maintenance fee,commerce and insurance,,"Banking, Insurance, and Securities",4300006607,2,380,2,0,0,0,0,12.0,6.65,10.714285714285714,37.14057507987221
Tennessee,2023-05-17,"Title 780, Chapter 1-24",replacement of life insurance policies,commerce and insurance,,"Banking, Insurance, and Securities",4300006608,39,3205,33,0,0,0,6,22.0,7.96,16.296296296296298,36.058234421364986
