jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2020-05-20,"Agency 181, Chapter 8007",accounting methods taxable year,revenue department,,Taxes and Public Finance,4900000510,30,3124,23,3,0,0,4,33.0,7.32,27.472527472527474,29.482868244436595
Minnesota,2020-05-20,"Agency 181, Chapter 8017",allocation and apportionment of income,revenue department,,Taxes and Public Finance,4900000511,14,1386,0,14,0,0,0,19.0,7.22,5.405405405405405,31.88963963963964
Minnesota,2020-05-20,"Agency 181, Chapter 8019",unitary business taxation,revenue department,,Taxes and Public Finance,4900000512,33,4153,5,22,1,0,5,17.0,8.43,8.368200836820083,35.64072932717001
Minnesota,2020-05-20,"Agency 181, Chapter 8020",income apportionment,revenue department,,Taxes and Public Finance,4900000513,18,918,4,8,0,0,6,23.0,6.91,27.500000000000004,34.90355912743973
Minnesota,2020-05-20,"Agency 181, Chapter 8034",corporations,revenue department,,Taxes and Public Finance,4900000514,0,227,0,0,0,0,0,56.0,6.3,50.0,33.55111111111111
Minnesota,2020-05-20,"Agency 181, Chapter 8038",returns,revenue department,,Taxes and Public Finance,4900000515,9,610,5,3,0,0,1,15.0,6.65,35.714285714285715,28.19931271477663
Minnesota,2020-05-20,"Agency 181, Chapter 8043",nongame wildlife checkoff,revenue department,,Taxes and Public Finance,4900000516,5,596,3,2,0,0,0,17.0,6.54,22.22222222222222,31.22469982847341
Minnesota,2020-05-20,"Agency 181, Chapter 8050",overpayments,revenue department,,Taxes and Public Finance,4900000517,8,569,4,3,1,0,0,24.0,6.5,37.5,32.58571428571429
Minnesota,2020-05-20,"Agency 181, Chapter 8052",practice before the department of revenue,revenue department,,Taxes and Public Finance,4900000518,29,2701,22,5,0,0,2,25.0,8.21,27.522935779816518,37.78152215070049
Minnesota,2020-05-20,"Agency 181, Chapter 8092",withholding,revenue department,,Taxes and Public Finance,4900000519,48,3085,24,5,1,0,18,22.0,7.7,27.142857142857142,31.774064171122998
Minnesota,2020-05-20,"Agency 181, Chapter 8093",estimated tax,revenue department,,Taxes and Public Finance,4900000520,10,1159,0,4,1,0,5,15.0,6.79,15.18987341772152,28.8356290174472
Minnesota,2020-05-20,"Agency 181, Chapter 8097",subchapter s corporations,revenue department,,Taxes and Public Finance,4900000521,0,13,0,0,0,0,0,6.0,3.58,0.0,24.428571428571427
Minnesota,2020-05-20,"Agency 181, Chapter 8100",ad valorem taxes utilities,revenue department,,Taxes and Public Finance,4900000522,37,4413,7,26,0,0,4,12.0,8.44,8.882521489971348,37.30765331981754
Minnesota,2020-05-20,"Agency 181, Chapter 8106",railroad valuation,revenue department,,Taxes and Public Finance,4900000523,39,7581,21,9,0,0,9,21.0,8.65,7.142857142857142,34.94324853228963
Minnesota,2020-05-20,"Agency 181, Chapter 8110",certificate of real estate value,revenue department,,Taxes and Public Finance,4900000524,22,1630,4,9,0,0,9,24.0,8.03,40.298507462686565,34.010230179028135
Minnesota,2020-05-20,"Agency 181, Chapter 8120",taxes cigarette and tobacco products,revenue department,,Taxes and Public Finance,4900000525,33,1368,27,2,0,3,1,16.0,7.73,10.344827586206897,35.30568356374808
Minnesota,2020-05-20,"Agency 181, Chapter 8121",metropolitan solid waste landfill fee,revenue department,,Taxes and Public Finance,4900000526,20,1178,4,14,0,0,2,17.0,7.65,17.91044776119403,32.608773500447626
Minnesota,2020-05-20,"Agency 181, Chapter 8122",lawful gambling annual audits,revenue department,,Taxes and Public Finance,4900000527,85,4901,8,56,0,0,21,22.0,8.81,20.09132420091324,37.1791237113402
Minnesota,2020-05-20,"Agency 181, Chapter 8125",taxation inspection petroleum products,revenue department,,Taxes and Public Finance,4900000528,81,3262,62,12,1,0,6,17.0,8.29,12.56544502617801,31.93075684380032
Minnesota,2020-05-20,"Agency 181, Chapter 8130",sales and use taxes,revenue department,,Taxes and Public Finance,4900000529,226,52175,50,124,6,0,46,20.0,10.07,22.742857142857144,34.47822879700148
Minnesota,2020-05-20,"Agency 181, Chapter 8150",inheritance and gift tax,revenue department,,Taxes and Public Finance,4900000530,0,403,0,0,0,0,0,11.0,4.0,0.0,24.428571428571427
Minnesota,2020-05-20,"Agency 181, Chapter 8160",tax administration and compliance,revenue department,,Taxes and Public Finance,4900000531,22,2455,5,12,1,0,4,16.0,7.39,23.026315789473685,33.419805332204824
Minnesota,2020-05-20,"Agency 181, Chapter 8165",revenue recapture,revenue department,,Taxes and Public Finance,4900000532,24,1399,11,11,0,0,2,20.0,7.47,21.428571428571427,33.31117824773414
Minnesota,2020-05-20,"Agency 181, Chapter 8170",disclosure of return information,revenue department,,Taxes and Public Finance,4900000533,1,680,0,1,0,0,0,48.0,6.61,50.0,35.5015197568389
Minnesota,2020-05-20,"Agency 181, Chapter 8175",failure to pay taxes,revenue department,,Taxes and Public Finance,4900000534,6,796,0,3,0,0,3,20.0,6.97,25.64102564102564,29.332443257676903
Minnesota,2020-05-20,"Agency 183, Chapter 8400",land and water treatment program,water and soil resources board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000584,126,10422,56,59,2,2,7,12.0,8.92,10.46373365041617,38.69125232102331
Minnesota,2020-05-20,"Agency 183, Chapter 8410",metropolitan water management,water and soil resources board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000585,155,7604,37,105,0,0,13,16.0,8.67,8.368200836820083,39.364944134078215
Minnesota,2020-05-20,"Agency 183, Chapter 8415",watershed district appeals,water and soil resources board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000586,22,1125,10,12,0,0,0,13.0,7.25,22.89156626506024,34.20629047178539
Minnesota,2020-05-20,"Agency 183, Chapter 8420",wetland conservation,water and soil resources board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000587,506,35623,28,384,8,1,85,21.0,9.55,20.58309037900875,37.98378028318272
Minnesota,2020-05-20,"Agency 184, Chapter 8450",policies and regulations,community colleges state board,,College and University,4900000109,0,429,0,0,0,0,0,11.0,4.01,0.0,24.428571428571427
Minnesota,2020-05-20,"Agency 185, Chapter 8500",administrative rules,state university board,,College and University,4900000557,0,104,0,0,0,0,0,10.0,3.83,0.0,24.428571428571427
Minnesota,2020-05-20,"Agency 187, Chapter 8610",tax court rules of procedure,tax court,,Taxes and Public Finance,4900000558,43,3071,12,25,2,0,4,18.0,8.25,21.301775147929,30.51468106648667
Minnesota,2020-05-20,"Agency 188, Chapter 8705",teacher preparation programs,professional educator licensing and standards board,,Primary and Secondary Education,4900000420,92,6629,30,45,4,0,13,24.0,8.51,10.181818181818182,43.29916940918351
Minnesota,2020-05-20,"Agency 188, Chapter 8710",teacher and other school professional licensing,professional educator licensing and standards board,,Primary and Secondary Education,4900000421,1169,116311,302,759,3,1,104,34.0,9.94,8.207853557720696,45.07560245566412
Minnesota,2020-05-20,"Agency 190, Chapter 9000",mental health practice,mental health practice office,,Health Services,4900000309,3,615,0,2,0,0,1,18.0,7.21,18.181818181818183,40.833333333333336
Minnesota,2020-05-20,"Agency 192, Chapter 9050",veterans homes,veterans affairs department,,"Security, Justice, and Corrections",4900000581,587,32167,150,396,9,2,30,17.0,9.39,16.3265306122449,36.72356982385309
Minnesota,2020-05-20,"Agency 192, Chapter 9055",administration and operation,veterans affairs department,,"Security, Justice, and Corrections",4900000582,107,5774,16,74,4,0,13,11.0,8.79,5.36779324055666,37.98136421204994
Minnesota,2020-05-20,"Agency 193, Chapter 9100",veterinarians licensure and practice,veterinary medicine board,,"Industry, Commerce, and Development",4900000583,153,6709,18,119,3,1,12,15.0,9.2,6.8807339449541285,39.538983050847456
Minnesota,2020-05-20,"Agency 196, Chapter 2960",licensure and certification of programs for children,human services department,,Social Assistance,4900000118,1203,48615,22,1090,8,10,73,17.0,9.34,12.427051150017164,37.34687135639332
Minnesota,2020-05-20,"Agency 196, Chapter 3400",child care fund,human services department,,Social Assistance,4900000222,345,19054,89,218,11,0,27,17.0,8.68,21.8117854001759,34.42857142857143
Minnesota,2020-05-20,"Agency 196, Chapter 9500",assistance payments programs,human services department,,Social Assistance,4900000223,505,42783,218,243,5,1,38,17.0,9.93,14.314435062324083,36.50234996384671
Minnesota,2020-05-20,"Agency 196, Chapter 9502",licensing of day care facilities,human services department,,Social Assistance,4900000224,301,11321,122,158,3,3,15,13.0,9.43,11.347517730496454,33.022656175940845
Minnesota,2020-05-20,"Agency 196, Chapter 9503",child care center licensing,human services department,,Social Assistance,4900000225,365,15768,7,303,2,2,51,16.0,9.15,11.823647294589176,32.905724133270255
Minnesota,2020-05-20,"Agency 196, Chapter 9505",health care programs,human services department,,Social Assistance,4900000226,1193,81988,449,576,5,7,156,18.0,9.73,14.504849988720956,37.54235705950992
Minnesota,2020-05-20,"Agency 196, Chapter 9506",minnesotacare,human services department,,Social Assistance,4900000227,139,7791,66,51,2,0,20,16.0,8.43,14.723926380368098,39.46965952773201
Minnesota,2020-05-20,"Agency 196, Chapter 9510",rates for health care facilities,human services department,,Social Assistance,4900000228,113,7890,63,45,0,0,5,17.0,8.63,15.236051502145925,36.18087261920843
Minnesota,2020-05-20,"Agency 196, Chapter 9515",state hospital administration,human services department,,Social Assistance,4900000229,196,10678,94,79,1,0,22,17.0,9.3,14.168039538714993,37.175241328100135
Minnesota,2020-05-20,"Agency 196, Chapter 9520",mental health services,human services department,,Social Assistance,4900000230,509,24456,379,72,0,0,58,16.0,9.19,10.467412771560236,38.61394195204734
Minnesota,2020-05-20,"Agency 196, Chapter 9525",programs for persons with developmental disabilities,human services department,,Social Assistance,4900000231,511,32492,207,242,2,0,60,17.0,9.24,12.768184196755625,38.74494393107304
Minnesota,2020-05-20,"Agency 196, Chapter 9530",chemical dependency programs,human services department,,Social Assistance,4900000232,342,17152,46,262,3,0,31,17.0,9.1,12.075848303393212,38.65602548884863
Minnesota,2020-05-20,"Agency 196, Chapter 9533",certification of integrated treatment,human services department,,Social Assistance,4900000233,113,7948,2,98,0,0,13,17.0,8.88,8.026030368763557,43.099745615209535
Minnesota,2020-05-20,"Agency 196, Chapter 9535",program grants persons who are mentally ill,human services department,,Social Assistance,4900000234,149,9143,47,78,0,0,24,20.0,8.43,16.363636363636363,37.71618099976309
Minnesota,2020-05-20,"Agency 196, Chapter 9543",licensure of programs,human services department,,Social Assistance,4900000235,103,5247,71,21,0,0,11,13.0,8.21,12.72264631043257,38.495265541375055
Minnesota,2020-05-20,"Agency 196, Chapter 9544",positive support strategies and restrictive interventions,human services department,,Social Assistance,4900000236,105,6963,5,66,1,10,23,16.0,8.76,5.092592592592593,41.88672179747231
Minnesota,2020-05-20,"Agency 196, Chapter 9545",private child caring or placing agencies,human services department,,Social Assistance,4900000237,52,2755,1,36,0,0,15,15.0,8.14,11.60220994475138,36.54732673267327
Minnesota,2020-05-20,"Agency 196, Chapter 9549",nursing facility payment rates,human services department,,Social Assistance,4900000238,213,9678,68,128,0,0,17,16.0,8.58,10.221465076660987,34.41452017323912
Minnesota,2020-05-20,"Agency 196, Chapter 9550",general administration of social services,human services department,,Social Assistance,4900000239,116,6479,70,29,0,0,17,16.0,8.53,14.79591836734694,34.01709827357238
Minnesota,2020-05-20,"Agency 196, Chapter 9553",payment intermediate care facilities,human services department,,Social Assistance,4900000240,479,23153,198,222,0,2,57,22.0,9.02,17.86389413988658,35.18718195571448
Minnesota,2020-05-20,"Agency 196, Chapter 9555",social services for adults,human services department,,Social Assistance,4900000241,374,19440,181,150,2,1,40,15.0,9.49,11.305732484076431,37.661789780540126
Minnesota,2020-05-20,"Agency 196, Chapter 9560",social services for children,human services department,,Social Assistance,4900000242,512,27777,245,210,9,0,48,18.0,9.13,19.71372804163956,35.406470722260195
Minnesota,2020-05-20,"Agency 196, Chapter 9565",homemaking services,human services department,,Social Assistance,4900000243,14,565,14,0,0,0,0,12.0,6.87,4.3478260869565215,38.65085388994307
Minnesota,2020-05-20,"Agency 196, Chapter 9570",residential programs and services for physically disabled,human services department,,Social Assistance,4900000244,16,2295,15,1,0,0,0,20.0,8.38,4.310344827586207,41.34331694233348
Minnesota,2020-05-20,"Agency 196, Chapter 9571",community action programs,human services department,,Social Assistance,4900000245,84,6406,0,72,3,0,9,16.0,8.5,11.166253101736972,37.70995884773662
Minnesota,2020-05-20,"Agency 196, Chapter 9575",merit system,human services department,,Social Assistance,4900000246,376,19258,331,24,5,0,16,15.0,9.4,13.004846526655896,38.468978700163845
Minnesota,2020-05-20,"Agency 196, Chapter 9585",gambling assessments,human services department,,Social Assistance,4900000247,27,1785,7,15,0,0,5,15.0,7.82,15.833333333333332,44.65907729179149
Minnesota,2020-05-20,"Agency 197, Chapter 3900",personnel,management and budget department,,Taxes and Public Finance,4900000293,61,5423,38,21,1,0,1,16.0,8.84,10.650887573964498,42.57696030977735
Minnesota,2020-05-20,"Agency 197, Chapter 3905",state agencies affirmative action,management and budget department,,Taxes and Public Finance,4900000294,28,1166,15,11,0,0,2,18.0,7.48,9.523809523809524,40.711743772242
Minnesota,2020-05-20,"Agency 197, Chapter 3920",local government pay equity,management and budget department,,Taxes and Public Finance,4900000295,251,11902,0,228,6,0,17,17.0,8.25,25.544267053701013,37.43876189629103
Minnesota,2020-05-20,"Agency 197, Chapter 9700",credit card disclosure reports,management and budget department,,Taxes and Public Finance,4900000296,12,705,3,4,0,0,5,10.0,7.63,11.940298507462686,35.8907435508346
Minnesota,2020-05-20,"Agency 198, Chapter 9800",rules of procedure,workers compensation court of appeals,,Labor and Workforce Development,4900000588,80,2860,27,44,1,0,8,11.0,8.07,14.227642276422763,31.45164917541229
Minnesota,2020-05-20,"Agency 199, Chapter 9900",minnesota zoological garden,zoological board,,"Culture, Recreation, and the Arts",4900000589,29,1710,20,1,0,7,1,13.0,8.21,12.97709923664122,33.214019851116625
Minnesota,2020-05-20,"Agency 200, Chapter 2150",licensure,behavioral health and therapy board,,Health Services,4900000050,268,13817,145,74,2,5,42,16.0,9.32,16.705069124423964,40.11122032360502
Minnesota,2020-05-20,"Agency 200, Chapter 4747",alcohol and drug counselor licensing,behavioral health and therapy board,,Health Services,4900000051,7,2220,0,7,0,0,0,16.0,7.57,6.338028169014084,37.13655244029076
Minnesota,2020-05-20,"Agency 201, Chapter 4830",higher education financial assistance,higher education office of minnesota,,College and University,4900000216,150,8534,65,71,1,0,13,13.0,8.8,8.860759493670885,35.73376950176145
Minnesota,2020-05-20,"Agency 201, Chapter 4840",higher education nonpublic,higher education office of minnesota,,College and University,4900000217,6,406,4,2,0,0,0,7.0,6.58,5.454545454545454,33.90060240963855
Minnesota,2020-05-20,"Agency 201, Chapter 4850",supplemental student loans,higher education office of minnesota,,College and University,4900000218,81,5653,28,42,2,0,9,15.0,8.52,16.666666666666664,33.80142622051564
Minnesota,2020-05-20,"Agency 201, Chapter 4880",private career schools,higher education office of minnesota,,College and University,4900000219,64,2793,6,46,0,0,12,18.0,8.45,9.210526315789473,36.860633829706
Minnesota,2020-05-20,"Agency 202, Chapter 2100",licensing registration and operation,barber examiners board,,"Industry, Commerce, and Development",4900000049,131,5354,85,35,0,2,9,16.0,9.04,6.422018348623854,35.22947908445146
Minnesota,2020-05-20,"Agency 204, Chapter 2201",boxing,boxing commission,,"Culture, Recreation, and the Arts",4900000052,19,1141,8,9,0,0,2,11.0,7.86,5.0,33.98609823911029
Minnesota,2020-05-20,"Agency 206, Chapter 5230",pipefitters power piping systems,high pressure piping systems board,,"Industry, Commerce, and Development",4900000215,114,5406,45,46,0,1,22,12.0,8.64,11.971830985915492,37.52178380600082
Minnesota,2020-05-20,"Agency 221, Chapter 2105",cosmetology individuals and salons,cosmetologist examiners board,,"Industry, Commerce, and Development",4900000120,586,20931,8,473,8,12,85,17.0,9.31,17.753922378199835,33.77435565727933
Minnesota,2020-05-20,"Agency 221, Chapter 2110",cosmetology schools,cosmetologist examiners board,,"Industry, Commerce, and Development",4900000121,300,10888,14,241,1,5,39,16.0,9.22,12.0,35.40516327906753
Minnesota,2020-05-20,"Agency 222, Chapter 4714",plumbing code,plumbing board,,"Industry, Commerce, and Development",4900000371,500,17074,443,2,0,11,44,16.0,9.41,12.375249500998004,36.18467917346384
Minnesota,2020-05-20,"Agency 222, Chapter 4716",plumber licensing and apprentice registration,plumbing board,,"Industry, Commerce, and Development",4900000372,146,5692,41,78,3,0,24,15.0,8.33,5.494505494505495,44.12960488642871
Minnesota,2020-05-20,"Agency 223, Chapter 2202",combative sports,combative sports commission,,"Culture, Recreation, and the Arts",4900000060,72,3256,59,8,0,4,1,18.0,8.64,27.22222222222222,31.662157809983896
Minnesota,2020-05-20,"Agency 224, Chapter 7700",administration and operation,mnsure minnesota health insurance exchange,,"Industry, Commerce, and Development",4900000292,153,9658,64,70,2,0,17,18.0,9.07,16.761904761904763,38.5413330447955
Minnesota,2021-05-25,"Agency 102, Chapter 1105",licensure and regulation of accountants,accountancy board,,"Industry, Commerce, and Development",4900002357,405,24596,185,108,6,4,102,27.0,9.34,19.67032967032967,37.1014592867628
Minnesota,2021-05-25,"Agency 103, Chapter 1205",data practices,administration department,,Administration,4900002358,169,8949,151,3,0,0,15,19.0,8.65,18.33333333333333,38.3674042852125
Minnesota,2021-05-25,"Agency 103, Chapter 1225",state grounds lost property and parking,administration department,,Administration,4900002359,31,1193,25,0,0,2,4,17.0,7.94,13.88888888888889,39.54801762114538
Minnesota,2021-05-25,"Agency 103, Chapter 1230",state contracts,administration department,,Administration,4900002360,279,20329,84,157,10,0,28,20.0,9.68,20.952380952380956,39.42497559973288
Minnesota,2021-05-25,"Agency 103, Chapter 1235",public rallies on capitol grounds,administration department,,Administration,4900002361,13,758,11,0,0,0,2,28.0,7.63,22.22222222222222,34.99185888738128
Minnesota,2021-05-25,"Agency 103, Chapter 1245",state owned real property,administration department,,Administration,4900002362,69,1924,69,0,0,0,0,17.0,8.17,20.535714285714285,35.82678859601936
Minnesota,2021-05-25,"Agency 103, Chapter 1255",state surplus property sales section,administration department,,Administration,4900002363,35,1107,32,0,0,0,3,13.0,7.65,7.317073170731707,33.372735938989514
Minnesota,2021-05-25,"Agency 103, Chapter 1260",federal surplus property,administration department,,Administration,4900002364,67,2737,58,1,0,0,8,15.0,8.3,10.582010582010582,37.71592649310873
Minnesota,2021-05-25,"Agency 104, Chapter 1400",apa proceedings expenses and attorney fees,administrative hearings office,,Labor and Workforce Development,4900002365,626,30794,301,267,9,2,47,18.0,9.11,23.43120322394934,32.591948795688054
Minnesota,2021-05-25,"Agency 104, Chapter 1405",power lines plant siting,administrative hearings office,,Labor and Workforce Development,4900002366,113,4920,105,3,0,0,5,17.0,8.55,17.4061433447099,35.1881230116649
Minnesota,2021-05-25,"Agency 104, Chapter 1408",sanitary districts,administrative hearings office,,Labor and Workforce Development,4900002367,20,1202,7,11,0,0,2,9.0,7.62,6.7164179104477615,35.836996336996336
Minnesota,2021-05-25,"Agency 104, Chapter 1415",joint workers compensation litigation procedures,administrative hearings office,,Labor and Workforce Development,4900002368,130,7790,33,78,6,0,13,17.0,8.67,27.01525054466231,35.52734481815696
Minnesota,2021-05-25,"Agency 104, Chapter 1420",workers compensation litigation procedures,administrative hearings office,,Labor and Workforce Development,4900002369,135,8244,46,78,4,0,7,16.0,8.94,26.27450980392157,34.034447949526815
Minnesota,2021-05-25,"Agency 104, Chapter 6000",municipal boundary adjustments,administrative hearings office,,Labor and Workforce Development,4900002370,45,2177,24,18,0,0,3,12.0,7.98,7.954545454545454,35.896500739280434
Minnesota,2021-05-25,"Agency 105, Chapter 1500",wholesale produce dealers,agriculture department,,"Industry, Commerce, and Development",4900002375,56,3327,23,27,0,0,6,17.0,9.04,19.270833333333336,34.87621435286744
Minnesota,2021-05-25,"Agency 105, Chapter 1502",farmer lender mediation,agriculture department,,"Industry, Commerce, and Development",4900002376,63,3360,35,24,1,0,3,17.0,8.12,14.285714285714285,35.0832
Minnesota,2021-05-25,"Agency 105, Chapter 1505",pest and disease control,agriculture department,,"Industry, Commerce, and Development",4900002377,387,16854,47,275,14,7,44,17.0,9.46,11.143695014662756,38.98938296277792
Minnesota,2021-05-25,"Agency 105, Chapter 1506",damage by elk compensation,agriculture department,,"Industry, Commerce, and Development",4900002378,21,912,12,8,0,0,1,14.0,6.96,4.761904761904762,32.80607476635514
Minnesota,2021-05-25,"Agency 105, Chapter 1508",agricultural liming material,agriculture department,,"Industry, Commerce, and Development",4900002379,52,2548,8,33,0,0,11,16.0,8.14,8.176100628930817,39.471872376154494
Minnesota,2021-05-25,"Agency 105, Chapter 1509",waste pesticide collection,agriculture department,,"Industry, Commerce, and Development",4900002380,9,745,2,7,0,0,0,12.0,7.33,6.349206349206349,42.51851851851852
Minnesota,2021-05-25,"Agency 105, Chapter 1510",seeds fertilizers feeds,agriculture department,,"Industry, Commerce, and Development",4900002381,487,29842,113,300,9,6,59,19.0,10.17,17.883663366336634,35.36539236887439
Minnesota,2021-05-25,"Agency 105, Chapter 1512",soil testing laboratories agricultural chemical response compensation,agriculture department,,"Industry, Commerce, and Development",4900002382,131,5718,36,85,7,0,3,17.0,8.84,11.527377521613833,40.70049010709748
Minnesota,2021-05-25,"Agency 105, Chapter 1513",anhydrous ammonia,agriculture department,,"Industry, Commerce, and Development",4900002383,452,17553,17,395,13,0,27,13.0,9.69,10.70901033973412,34.8038125
Minnesota,2021-05-25,"Agency 105, Chapter 1514",anhydrous ammonia inspector certification,agriculture department,,"Industry, Commerce, and Development",4900002384,43,1672,3,34,0,0,6,12.0,7.39,10.20408163265306,45.79607346421786
Minnesota,2021-05-25,"Agency 105, Chapter 1515",livestock,agriculture department,,"Industry, Commerce, and Development",4900002385,23,957,19,3,0,0,1,14.0,7.65,2.985074626865672,38.81900452488688
Minnesota,2021-05-25,"Agency 105, Chapter 1520",poultry and eggs,agriculture department,,"Industry, Commerce, and Development",4900002386,112,4897,49,51,11,1,0,13.0,9.04,7.272727272727272,34.50816104461371
Minnesota,2021-05-25,"Agency 105, Chapter 1525",dairy industry,agriculture department,,"Industry, Commerce, and Development",4900002387,27,2065,14,12,0,0,1,22.0,8.33,12.903225806451612,33.64125326370757
Minnesota,2021-05-25,"Agency 105, Chapter 1540",meat inspection,agriculture department,,"Industry, Commerce, and Development",4900002388,280,11812,250,15,1,2,12,23.0,9.59,23.18271119842829,36.14345917471466
Minnesota,2021-05-25,"Agency 105, Chapter 1545",meat fish and poultry industry,agriculture department,,"Industry, Commerce, and Development",4900002389,318,10125,291,16,1,4,6,18.0,9.51,19.021739130434785,35.316340275619105
Minnesota,2021-05-25,"Agency 105, Chapter 1550",food general rules,agriculture department,,"Industry, Commerce, and Development",4900002390,846,36333,643,133,15,17,38,18.0,10.35,16.897081413210447,35.106066739922504
Minnesota,2021-05-25,"Agency 105, Chapter 1552",agricultural development grants,agriculture department,,"Industry, Commerce, and Development",4900002391,38,2489,10,21,5,0,2,15.0,8.25,10.843373493975903,40.13409961685824
Minnesota,2021-05-25,"Agency 105, Chapter 1556",minnesota grown labeling statements,agriculture department,,"Industry, Commerce, and Development",4900002392,9,1959,1,7,0,0,1,12.0,6.99,20.1219512195122,39.376881720430106
Minnesota,2021-05-25,"Agency 105, Chapter 1558",genetically engineered organisms,agriculture department,,"Industry, Commerce, and Development",4900002393,80,5112,13,58,0,0,9,15.0,8.72,10.979228486646884,41.66193707587909
Minnesota,2021-05-25,"Agency 105, Chapter 1562",buying and storing of grain,agriculture department,,"Industry, Commerce, and Development",4900002394,70,3048,16,48,1,0,5,14.0,8.18,11.659192825112108,32.23257443082312
Minnesota,2021-05-25,"Agency 105, Chapter 1570",commodity councils promotional orders,agriculture department,,"Industry, Commerce, and Development",4900002395,126,5325,62,56,1,0,7,16.0,8.39,12.835820895522389,35.96893432953205
Minnesota,2021-05-25,"Agency 105, Chapter 1572",agricultural contracts,agriculture department,,"Industry, Commerce, and Development",4900002396,34,1841,11,13,1,3,6,16.0,8.22,17.094017094017094,36.95081018518518
Minnesota,2021-05-25,"Agency 105, Chapter 1573",groundwater protection,agriculture department,,"Industry, Commerce, and Development",4900002397,105,7732,82,8,0,0,15,22.0,8.17,20.224719101123597,41.45725564933297
Minnesota,2021-05-25,"Agency 107, Chapter 1580",agricultural and economic development program,agricultural and economic development board,,"Industry, Commerce, and Development",4900002371,84,4488,28,36,3,0,17,27.0,8.43,29.411764705882355,35.295852534562215
Minnesota,2021-05-25,"Agency 107, Chapter 1585",hazardous waste processing facility loans,agricultural and economic development board,,"Industry, Commerce, and Development",4900002372,20,982,5,8,1,0,6,12.0,7.5,9.876543209876544,41.330681818181816
Minnesota,2021-05-25,"Agency 107, Chapter 1587",financial assistance,agricultural and economic development board,,"Industry, Commerce, and Development",4900002373,53,3322,35,12,0,0,6,19.0,8.5,23.295454545454543,38.55443675267464
Minnesota,2021-05-25,"Agency 107, Chapter 1589",small business development loan program,agricultural and economic development board,,"Industry, Commerce, and Development",4900002374,17,1377,6,6,3,0,2,23.0,7.91,11.666666666666666,33.91566265060241
Minnesota,2021-05-25,"Agency 109, Chapter 1650",beginning farmer and agricultural improvement loans,rural finance authority,,Taxes and Public Finance,4900002881,206,9820,71,116,9,0,10,14.0,8.67,6.67574931880109,35.68648018648019
Minnesota,2021-05-25,"Agency 109, Chapter 1651",seller sponsored loan participation,rural finance authority,,Taxes and Public Finance,4900002882,53,2774,18,32,0,0,3,13.0,8.09,5.14018691588785,36.4593984962406
Minnesota,2021-05-25,"Agency 109, Chapter 1652",agricultural business enterprise loans,rural finance authority,,Taxes and Public Finance,4900002883,88,4185,25,48,10,0,5,15.0,8.25,7.092198581560284,34.014489133150136
Minnesota,2021-05-25,"Agency 109, Chapter 1653",restructure ii program,rural finance authority,,Taxes and Public Finance,4900002884,41,2328,17,22,0,0,2,11.0,8.09,6.763285024154589,37.27680574248542
Minnesota,2021-05-25,"Agency 109, Chapter 1654",ethanol production facility loan program,rural finance authority,,Taxes and Public Finance,4900002885,57,3056,31,22,0,0,4,18.0,8.41,16.666666666666664,39.71866485013624
Minnesota,2021-05-25,"Agency 109, Chapter 1655",livestock expansion loan program,rural finance authority,,Taxes and Public Finance,4900002886,42,2260,18,20,0,0,4,11.0,8.14,5.911330049261084,37.71481310567605
Minnesota,2021-05-25,"Agency 109, Chapter 1656",value added loans,rural finance authority,,Taxes and Public Finance,4900002887,43,2310,20,19,0,0,4,11.0,8.03,4.761904761904762,37.75239398084816
Minnesota,2021-05-25,"Agency 110, Chapter 1721",animal health,animal health board,,"Industry, Commerce, and Development",4900002398,462,21406,56,328,23,7,48,13.0,9.35,12.169637369391518,34.29061336468744
Minnesota,2021-05-25,"Agency 111, Chapter 1800",licensing and operation,architecture engineering land surveying landscape architecture geoscience and interior design board,,"Industry, Commerce, and Development",4900002399,406,18566,210,142,2,2,50,18.0,8.96,9.04621435594887,41.753974132528064
Minnesota,2021-05-25,"Agency 111, Chapter 1805",rules of professional conduct,architecture engineering land surveying landscape architecture geoscience and interior design board,,"Industry, Commerce, and Development",4900002400,40,1796,35,1,0,3,1,16.0,7.82,12.93103448275862,42.42543352601156
Minnesota,2021-05-25,"Agency 112, Chapter 1900",arts assistance grants,arts board,,"Culture, Recreation, and the Arts",4900002401,404,20369,223,158,9,0,14,17.0,9.22,7.793273174733388,36.89134091024922
Minnesota,2021-05-25,"Agency 113, Chapter 1950",licensure education and conduct,assessors board,,Taxes and Public Finance,4900002403,51,3901,11,21,2,0,17,16.0,8.31,6.324110671936759,37.85272579332791
Minnesota,2021-05-25,"Agency 118, Chapter 2400",capitol area zoning and design,capitol area architectural and planning board,,Administration,4900002413,366,24067,55,225,20,15,51,18.0,9.8,14.213197969543147,33.158726712120554
