jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Virginia,2020-06-09,"Title 2, Agency 5, Chapter 690",regulations for pesticide containers and containment under authority of the virginia pesticide control act,department of agriculture and consumer services,agriculture,"Industry, Commerce, and Development",5100033067,223,14327,1,181,0,3,38,18.0,8.62,14.781491002570691,38.42008336491095
Virginia,2020-06-09,"Title 2, Agency 5, Chapter 70",health requirements governing the control of equine infectious anemia in virginia,department of agriculture and consumer services,agriculture,"Industry, Commerce, and Development",5100033006,22,1227,15,1,1,0,5,17.0,7.84,20.833333333333336,37.01205857019811
Virginia,2020-06-09,"Title 2, Agency 5, Chapter 80",requirements governing the branding of cattle in virginia,department of agriculture and consumer services,agriculture,"Industry, Commerce, and Development",5100033007,16,949,8,7,0,0,1,11.0,7.32,10.588235294117649,33.15884476534296
Virginia,2020-06-09,"Title 2, Agency 5, Chapter 90",control and eradication of pullorum disease and fowl typhoid in poultry flocks and hatcheries and products thereof in virginia,department of agriculture and consumer services,agriculture,"Industry, Commerce, and Development",5100033008,10,669,7,2,0,1,0,15.0,7.32,13.333333333333334,38.56281407035176
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 10",procedural rules for the conduct of hearings before the board and its hearing officers,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033071,79,8040,72,3,2,0,2,11.0,7.58,6.478873239436619,33.33625588569573
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 11",public participation guidelines,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033072,26,2352,24,0,0,0,2,14.0,7.82,9.146341463414634,36.14848630466122
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 20",advertising,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033073,37,2859,20,1,8,6,2,15.0,8.04,8.333333333333332,38.29051217464316
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 30",tied house,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033074,80,5351,61,4,5,4,6,21.0,8.56,17.374517374517374,36.09781477627472
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 40",requirements for product approval,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033075,20,1391,17,1,0,1,1,18.0,7.8,18.9873417721519,32.05072463768116
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 50",retail operations,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033076,147,10340,114,11,3,5,14,18.0,8.84,12.190812720848058,33.82546700563723
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 60",manufacturers and wholesalers operations,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033077,92,5202,66,9,3,4,10,20.0,8.53,13.461538461538462,32.85299257317606
Virginia,2020-06-09,"Title 3, Agency 5, Chapter 70",other provisions,virginia alcoholic beverage control authority,alcoholic beverage and cannabis control,"Industry, Commerce, and Development",5100033078,244,13084,201,14,1,4,24,18.0,9.0,12.795549374130738,33.58871246116672
Virginia,2020-06-09,"Title 4, Agency 10, Chapter 11",public participation guidelines,department of forestry,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033084,26,2317,24,0,0,0,2,14.0,7.83,9.146341463414634,36.134199134199136
Virginia,2020-06-09,"Title 4, Agency 10, Chapter 20",standards for classification of real estate as devoted to forest use under the virginia land use assessment law,department of forestry,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033085,11,1197,6,3,0,0,2,14.0,8.16,6.25,34.56910569105691
Virginia,2020-06-09,"Title 4, Agency 10, Chapter 30",virginia state forests regulations,department of forestry,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033086,64,3924,47,5,0,8,4,14.0,8.01,9.15492957746479,33.17574414186194
Virginia,2020-06-09,"Title 4, Agency 10, Chapter 40",reforestation of timberlands regulations,department of forestry,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033087,28,2647,22,0,1,1,4,11.0,7.32,3.7037037037037033,33.392682926829266
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 10",public participation guidelines,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033088,40,2397,38,0,0,0,2,20.0,8.09,22.31404958677686,37.4082998661312
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 100",game dove,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033097,1,50,1,0,0,0,0,9.0,4.82,0.0,29.38235294117647
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 105",game fisher,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033098,1,40,1,0,0,0,0,6.0,4.94,0.0,37.16666666666666
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 110",game fox,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033099,7,653,6,0,0,1,0,11.0,6.8,14.285714285714285,33.848670756646214
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 120",game grouse,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033100,3,191,3,0,0,0,0,9.0,6.0,5.0,30.611940298507463
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 130",game mink,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033101,1,68,1,0,0,0,0,11.0,5.28,16.666666666666664,34.755102040816325
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 140",game muskrat,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033102,2,104,2,0,0,0,0,15.0,5.91,14.285714285714285,34.857142857142854
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 160",game opossum,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033103,3,176,3,0,0,0,0,11.0,6.06,6.666666666666667,33.03787878787879
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 170",game otter,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033104,6,252,4,1,0,0,1,12.0,6.5,0.0,27.170731707317078
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 180",game pheasant,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033105,1,70,1,0,0,0,0,10.0,5.4,28.57142857142857,32.666666666666664
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 190",game quail,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033106,6,338,5,1,0,0,0,11.0,6.61,3.225806451612903,25.182481751824817
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 20",definitions and miscellaneous in general,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033089,64,7977,52,4,1,2,5,21.0,9.44,12.20159151193634,38.17816758480719
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 200",game rabbit and hares,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033107,5,248,5,0,0,0,0,11.0,6.14,4.545454545454546,30.37297297297297
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 210",game raccoon,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033108,9,562,9,0,0,0,0,13.0,6.94,14.634146341463412,30.725274725274726
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 220",game skunk,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033109,2,118,1,0,1,0,0,9.0,5.58,0.0,31.556818181818183
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 230",game squirrel,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033110,8,581,8,0,0,0,0,11.0,6.62,8.0,33.842592592592595
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 240",game turkey,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033111,50,2866,30,12,0,2,6,17.0,7.8,16.16766467065868,32.61616986525112
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 250",game falconry,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033112,9,666,7,1,0,0,1,15.0,6.98,4.651162790697675,37.29651162790697
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 260",game waterfowl and waterfowl blinds,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033113,47,3023,39,3,0,3,2,17.0,8.16,6.8181818181818175,32.18289318092235
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 270",game firearms,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033114,41,1725,35,1,1,4,0,17.0,7.65,10.0,30.839506172839503
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 275",game hunter education,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033115,39,2281,32,3,0,0,4,16.0,7.66,8.633093525179856,35.457651588065445
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 280",game pelts and furs,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033116,6,437,5,1,0,0,0,15.0,6.48,0.0,30.71794871794872
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 290",game permits,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033117,94,4279,64,18,0,4,8,17.0,8.66,12.244897959183673,33.35452893848949
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 30",definitions and miscellaneous importation possession sale etc of animals,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033090,29,3019,18,4,2,0,5,23.0,9.25,18.939393939393938,44.36999271667881
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 300",game weasel,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033118,1,61,1,0,0,0,0,8.0,5.26,0.0,30.21951219512195
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 320",fish fishing generally,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033119,42,4462,32,0,1,5,4,26.0,8.37,11.904761904761903,30.52743823146944
Virginia,2020-06-09,"Title 4, Agency 15, Chapter 330",fish trout fishing,department of wildlife resources,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100033120,70,4618,55,5,3,2,5,17.0,8.09,3.6764705882352944,30.264282038085437
