jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Washington,2020-04-28,"Title 495B, Chapter 132",financial aid,bellingham technical college,,College and University,1900002657,0,84,0,0,0,0,0,20.0,5.64,0.0,40.067796610169495
Washington,2020-04-28,"Title 495B, Chapter 133",organization,bellingham technical college,,College and University,1900002658,0,195,0,0,0,0,0,16.0,6.44,8.333333333333332,44.82051282051282
Washington,2020-04-28,"Title 495B, Chapter 134",designation of rules coordinator,bellingham technical college,,College and University,1900002659,0,55,0,0,0,0,0,12.0,5.07,0.0,46.65625
Washington,2020-04-28,"Title 495B, Chapter 140",use of college facilities,bellingham technical college,,College and University,1900002660,46,4823,24,9,2,6,5,24.0,8.69,22.33502538071066,38.125440451021845
Washington,2020-04-28,"Title 495B, Chapter 168",use of library fines,bellingham technical college,,College and University,1900002661,3,568,2,0,0,1,0,17.0,6.89,12.903225806451612,36.22836538461539
Washington,2020-04-28,"Title 495B, Chapter 276",access to public records,bellingham technical college,,College and University,1900002662,27,2515,24,3,0,0,0,11.0,7.95,5.88235294117647,37.00381315538608
Washington,2020-04-28,"Title 495B, Chapter 280",family educational rights and privacy act,bellingham technical college,,College and University,1900002663,27,2509,16,6,0,0,5,24.0,7.88,12.871287128712872,36.077030162413
Washington,2020-04-28,"Title 495B, Chapter 305",grievance rules discrimination and harrassment,bellingham technical college,,College and University,1900002664,28,3380,21,2,0,3,2,22.0,8.77,19.86754966887417,42.23869743914005
Washington,2020-04-28,"Title 495B, Chapter 310",grievance procedures handicapped,bellingham technical college,,College and University,1900002665,5,761,3,1,0,0,1,21.0,7.36,25.0,40.80704441041348
Washington,2020-04-28,"Title 495B, Chapter 325",state environmental policy act rules,bellingham technical college,,College and University,1900002666,3,99,3,0,0,0,0,19.0,5.63,0.0,39.20588235294117
Washington,2020-04-28,"Title 495C, Chapter 104",board of trustees,clover park technical college,,College and University,1900002667,3,455,2,1,0,0,0,18.0,6.71,12.5,31.80059523809524
Washington,2020-04-28,"Title 495C, Chapter 108",practice and procedure,clover park technical college,,College and University,1900002668,21,1333,16,3,1,1,0,17.0,7.48,12.162162162162163,38.536463536463536
Washington,2020-04-28,"Title 495C, Chapter 116",parking and traffic,clover park technical college,,College and University,1900002669,27,3354,16,9,1,0,1,18.0,7.8,9.497206703910614,33.60512615138166
Washington,2020-04-28,"Title 495C, Chapter 121",student conduct code,clover park technical college,,College and University,1900002670,121,9910,102,8,0,6,5,25.0,9.13,20.0,37.8062930186824
Washington,2020-04-28,"Title 495C, Chapter 122",withholding services for outstanding debts,clover park technical college,,College and University,1900002671,11,415,9,2,0,0,0,20.0,6.61,20.0,34.85502958579882
Washington,2020-04-28,"Title 495C, Chapter 130",tuition and fee schedules,clover park technical college,,College and University,1900002672,0,144,0,0,0,0,0,15.0,6.05,0.0,38.891304347826086
Washington,2020-04-28,"Title 495C, Chapter 131",scholarships,clover park technical college,,College and University,1900002673,0,60,0,0,0,0,0,14.0,5.42,0.0,52.02702702702703
Washington,2020-04-28,"Title 495C, Chapter 132",financial aid,clover park technical college,,College and University,1900002674,0,108,0,0,0,0,0,14.0,5.95,0.0,38.95454545454545
Washington,2020-04-28,"Title 495C, Chapter 133",organization,clover park technical college,,College and University,1900002675,0,276,0,0,0,0,0,13.0,6.87,5.0,41.01010101010101
Washington,2020-04-28,"Title 495C, Chapter 134",designation of rules coordinator,clover park technical college,,College and University,1900002676,1,115,1,0,0,0,0,13.0,5.72,0.0,42.06896551724138
Washington,2020-04-28,"Title 495C, Chapter 141",use of college facilities,clover park technical college,,College and University,1900002677,43,3509,23,9,2,7,2,24.0,8.5,17.6056338028169,38.83623693379791
Washington,2020-04-28,"Title 495C, Chapter 168",use of library fines,clover park technical college,,College and University,1900002678,3,551,2,0,0,1,0,15.0,6.87,5.88235294117647,35.43396226415094
Washington,2020-04-28,"Title 495C, Chapter 276",access to public records,clover park technical college,,College and University,1900002679,26,2676,18,3,0,1,4,21.0,7.96,10.0,35.729957805907176
Washington,2020-04-28,"Title 495C, Chapter 300",grievance rules discrimination and harassment,clover park technical college,,College and University,1900002680,21,1223,19,1,0,0,1,21.0,8.02,24.561403508771928,44.55311355311356
Washington,2020-04-28,"Title 495C, Chapter 310",grievance procedures handicapped,clover park technical college,,College and University,1900002681,6,740,3,1,1,0,1,20.0,7.38,25.0,40.85781990521327
Washington,2020-04-28,"Title 495C, Chapter 325",state environmental policy act rules,clover park technical college,,College and University,1900002682,3,96,3,0,0,0,0,18.0,5.78,0.0,39.06153846153846
Washington,2020-04-28,"Title 495D, Chapter 104",board of trustees,lake washington institute of technology,,College and University,1900002683,6,429,5,1,0,0,0,20.0,6.58,14.285714285714285,32.409937888198755
Washington,2020-04-28,"Title 495D, Chapter 108",practice and procedure,lake washington institute of technology,,College and University,1900002684,13,768,12,1,0,0,0,16.0,7.03,12.76595744680851,39.19554030874786
Washington,2020-04-28,"Title 495D, Chapter 113",nepotism policy,lake washington institute of technology,,College and University,1900002685,2,336,1,0,1,0,0,19.0,6.83,17.647058823529413,38.91756272401434
Washington,2020-04-28,"Title 495D, Chapter 116",parking and traffic,lake washington institute of technology,,College and University,1900002686,38,3443,21,14,1,0,2,19.0,7.99,11.731843575418994,33.73169014084507
Washington,2020-04-28,"Title 495D, Chapter 121",student conduct code,lake washington institute of technology,,College and University,1900002687,134,12672,108,14,0,8,4,25.0,9.22,20.825147347740668,38.06570841889117
Washington,2020-04-28,"Title 495D, Chapter 122",withholding services for outstanding debts,lake washington institute of technology,,College and University,1900002688,12,443,10,2,0,0,0,20.0,6.61,31.818181818181817,35.22751322751323
Washington,2020-04-28,"Title 495D, Chapter 123",withholding of services and other remedies for outstanding debts,lake washington institute of technology,,College and University,1900002689,10,471,9,1,0,0,0,22.0,6.74,19.047619047619047,35.018181818181816
Washington,2020-04-28,"Title 495D, Chapter 130",tuition and fee schedules,lake washington institute of technology,,College and University,1900002690,0,328,0,0,0,0,0,16.0,6.06,0.0,38.90521327014218
Washington,2020-04-28,"Title 495D, Chapter 131",scholarships,lake washington institute of technology,,College and University,1900002691,0,137,0,0,0,0,0,15.0,5.75,0.0,50.6
Washington,2020-04-28,"Title 495D, Chapter 132",financial aid,lake washington institute of technology,,College and University,1900002692,0,136,0,0,0,0,0,11.0,5.76,0.0,46.73170731707317
Washington,2020-04-28,"Title 495D, Chapter 133",organization,lake washington institute of technology,,College and University,1900002693,0,200,0,0,0,0,0,15.0,6.52,7.6923076923076925,42.85616438356164
Washington,2020-04-28,"Title 495D, Chapter 134",designation of rules coordinator,lake washington institute of technology,,College and University,1900002694,0,80,0,0,0,0,0,13.0,5.39,0.0,44.54761904761905
Washington,2020-04-28,"Title 495D, Chapter 135",refund of tuition and special course program connected fees,lake washington institute of technology,,College and University,1900002695,4,626,3,0,0,0,1,17.0,6.88,16.666666666666664,37.02022471910112
Washington,2020-04-28,"Title 495D, Chapter 136",college calendar,lake washington institute of technology,,College and University,1900002696,4,396,3,0,0,0,1,22.0,6.75,16.666666666666664,34.964285714285715
Washington,2020-04-28,"Title 495D, Chapter 140",use of college facilities,lake washington institute of technology,,College and University,1900002697,25,3077,13,5,1,3,3,24.0,8.53,27.131782945736436,37.56127628716461
Washington,2020-04-28,"Title 495D, Chapter 142",first amendment activities for lake washington institute of technology,lake washington institute of technology,,College and University,1900002698,14,1633,6,5,1,0,2,23.0,7.73,11.594202898550725,38.417993079584775
Washington,2020-04-28,"Title 495D, Chapter 144",bookstore operating policy,lake washington institute of technology,,College and University,1900002699,1,480,0,1,0,0,0,14.0,6.7,0.0,40.70655270655271
Washington,2020-04-28,"Title 495D, Chapter 148",affirmative action policy,lake washington institute of technology,,College and University,1900002700,1,383,1,0,0,0,0,25.0,7.17,20.0,44.31686046511628
Washington,2020-04-28,"Title 495D, Chapter 168",use of library fines,lake washington institute of technology,,College and University,1900002701,3,656,1,0,0,2,0,17.0,7.06,13.513513513513514,38.11018711018711
Washington,2020-04-28,"Title 495D, Chapter 180",copyright and patent policies,lake washington institute of technology,,College and University,1900002702,28,2490,18,7,0,0,3,27.0,8.02,26.881720430107524,40.0168321104877
Washington,2020-04-28,"Title 495D, Chapter 276",access to public records,lake washington institute of technology,,College and University,1900002703,17,2909,13,3,0,0,1,21.0,7.99,13.533834586466163,37.08538657604078
Washington,2020-04-28,"Title 495D, Chapter 300",grievance policies and procedures discrimination,lake washington institute of technology,,College and University,1900002704,8,1173,6,1,0,0,1,21.0,7.97,21.428571428571427,42.53307392996109
Washington,2020-04-28,"Title 495D, Chapter 325",state environmental policy act rules,lake washington institute of technology,,College and University,1900002705,3,132,3,0,0,0,0,18.0,5.85,0.0,40.71428571428572
Washington,2020-04-28,"Title 495E, Chapter 104",board of trustees,renton technical college,,College and University,1900002706,1,220,0,1,0,0,0,19.0,6.07,0.0,32.28651685393258
Washington,2020-04-28,"Title 495E, Chapter 108",practice and procedure,renton technical college,,College and University,1900002707,12,866,11,1,0,0,0,18.0,6.66,18.181818181818183,38.1009009009009
Washington,2020-04-28,"Title 495E, Chapter 110",student conduct code and hearing procedures,renton technical college,,College and University,1900002708,125,9472,108,8,0,6,3,26.0,9.05,21.487603305785125,37.75507887867438
Washington,2020-04-28,"Title 495E, Chapter 116",parking and traffic,renton technical college,,College and University,1900002709,19,2040,13,6,0,0,0,18.0,7.59,6.306306306306306,33.700325732899024
Washington,2020-04-28,"Title 495E, Chapter 122",withholding services for outstanding debts,renton technical college,,College and University,1900002710,11,509,10,1,0,0,0,20.0,6.66,20.833333333333336,34.174358974358974
Washington,2020-04-28,"Title 495E, Chapter 132",financial aid,renton technical college,,College and University,1900002711,0,77,0,0,0,0,0,19.0,5.56,0.0,38.68421052631579
Washington,2020-04-28,"Title 495E, Chapter 133",organization,renton technical college,,College and University,1900002712,0,165,0,0,0,0,0,14.0,6.33,9.090909090909092,41.66666666666666
Washington,2020-04-28,"Title 495E, Chapter 134",designation of rules coordinator,renton technical college,,College and University,1900002713,0,53,0,0,0,0,0,17.0,5.28,0.0,43.0625
Washington,2020-04-28,"Title 495E, Chapter 140",use of college facilities,renton technical college,,College and University,1900002714,22,2305,10,4,1,4,3,22.0,8.19,25.0,37.76533075808788
Washington,2020-04-28,"Title 495E, Chapter 168",use of library resource center fines,renton technical college,,College and University,1900002715,4,521,3,0,0,1,0,17.0,6.87,13.333333333333334,37.204030226700255
Washington,2020-04-28,"Title 495E, Chapter 276",access to public records,renton technical college,,College and University,1900002716,27,2173,22,4,0,0,1,7.0,7.75,4.234527687296417,34.56644144144144
Washington,2020-04-28,"Title 495E, Chapter 280",family educational rights and privacy act,renton technical college,,College and University,1900002717,26,2583,15,6,0,0,5,20.0,7.9,12.096774193548388,34.6162736939436
Washington,2020-04-28,"Title 495E, Chapter 300",discrimination policies and procedures,renton technical college,,College and University,1900002718,6,906,5,0,0,0,1,20.0,7.7,26.666666666666668,41.2247191011236
Washington,2020-04-28,"Title 495E, Chapter 325",state environmental policy act rules,renton technical college,,College and University,1900002719,3,91,3,0,0,0,0,18.0,5.59,0.0,39.07692307692308
Washington,2020-04-28,"Title 495E, Chapter 400",faculty tenure dismissal and reduction in force,renton technical college,,College and University,1900002720,14,686,13,0,0,0,1,18.0,7.12,18.91891891891892,39.63825757575758
