jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Kansas,2020-04-28,"Agency 115, Article 18",special permits,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000929,191,7773,161,0,1,3,26,21.0,8.76,13.40782122905028,35.28533445284075
Kansas,2020-04-28,"Agency 115, Article 2",fees registrations and other charges,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000914,36,3181,28,1,0,0,7,37.0,7.64,5.128205128205128,34.7590717299578
Kansas,2020-04-28,"Agency 115, Article 20",miscellaneous regulations,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000930,109,3975,102,2,0,0,5,24.0,8.66,21.951219512195124,31.81827899518974
Kansas,2020-04-28,"Agency 115, Article 22",sport shooting ranges,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000931,0,160,0,0,0,0,0,16.0,5.61,0.0,44.14173228346457
Kansas,2020-04-28,"Agency 115, Article 3",smallgame,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000915,14,592,14,0,0,0,0,22.0,7.19,29.629629629629623,30.19694072657744
Kansas,2020-04-28,"Agency 115, Article 30",boating,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000932,105,3807,90,0,0,1,14,21.0,8.4,22.727272727272727,31.250866050808312
Kansas,2020-04-28,"Agency 115, Article 35",local government outdoor recreation grant program,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000933,3,262,3,0,0,0,0,17.0,6.58,0.0,40.58158995815899
Kansas,2020-04-28,"Agency 115, Article 4",big game,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000916,186,10955,181,0,0,0,5,33.0,8.33,29.003021148036257,29.38879688261081
Kansas,2020-04-28,"Agency 115, Article 40",agritourism,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000934,15,758,15,0,0,0,0,12.0,6.87,8.064516129032258,36.037593984962406
Kansas,2020-04-28,"Agency 115, Article 5",furbearers,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000917,28,1538,28,0,0,0,0,23.0,8.05,14.925373134328357,32.228813559322035
Kansas,2020-04-28,"Agency 115, Article 7",fish and frogs,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000918,102,3810,95,0,0,5,2,26.0,8.41,23.12925170068027,30.93226636181766
Kansas,2020-04-28,"Agency 115, Article 8",department lands and waters,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000919,139,5289,116,0,0,16,7,19.0,8.57,15.789473684210526,33.845265112440686
Kansas,2020-04-28,"Agency 115, Article 9",licenses permits stamps and other department issues,kansas department of wildlife parks and tourism,,"Culture, Recreation, and the Arts",1700000920,46,1891,37,0,0,0,9,15.0,7.6,4.132231404958678,34.15160349854227
Kansas,2020-04-28,"Agency 116, Article 1",cereal malt beverages,the kansas state fair board,,"Industry, Commerce, and Development",1700000935,5,361,5,0,0,0,0,17.0,6.26,14.285714285714285,31.63141993957704
Kansas,2020-04-28,"Agency 116, Article 2",fairgrounds,the kansas state fair board,,"Industry, Commerce, and Development",1700000936,1,66,1,0,0,0,0,11.0,5.44,33.33333333333333,30.846153846153847
Kansas,2020-04-28,"Agency 116, Article 3",soliciting and advertising,the kansas state fair board,,"Industry, Commerce, and Development",1700000937,6,277,4,0,0,2,0,20.0,6.52,7.142857142857142,35.28136882129277
Kansas,2020-04-28,"Agency 116, Article 4",tent camping,the kansas state fair board,,"Industry, Commerce, and Development",1700000938,2,239,2,0,0,0,0,16.0,6.06,13.333333333333334,30.678571428571427
Kansas,2020-04-28,"Agency 117, Article 1",definitions,real estate appraisal board,,Taxes and Public Finance,1700000939,1,453,1,0,0,0,0,20.0,7.0,0.0,43.6460396039604
Kansas,2020-04-28,"Agency 117, Article 10",inactive status,real estate appraisal board,,Taxes and Public Finance,1700000948,1,73,1,0,0,0,0,10.0,5.35,0.0,40.54838709677419
Kansas,2020-04-28,"Agency 117, Article 2",qualifications criteria residential real estate appraiser classification,real estate appraisal board,,Taxes and Public Finance,1700000940,53,2393,47,0,0,0,6,27.0,7.93,11.235955056179774,41.33978792070079
Kansas,2020-04-28,"Agency 117, Article 20",appraisal management company registration,real estate appraisal board,,Taxes and Public Finance,1700000949,15,834,14,0,0,0,1,12.0,6.96,0.0,35.91778774289985
Kansas,2020-04-28,"Agency 117, Article 3",qualifications criteria general appraiser classification,real estate appraisal board,,Taxes and Public Finance,1700000941,50,2588,43,0,0,0,7,29.0,7.91,11.235955056179774,41.16838046272493
Kansas,2020-04-28,"Agency 117, Article 4",qualifications criteria certified residential appraiser classification,real estate appraisal board,,Taxes and Public Finance,1700000942,50,2754,44,0,0,0,6,30.0,8.07,13.333333333333334,42.03953674121406
Kansas,2020-04-28,"Agency 117, Article 5",qualifications criteria provisional classification,real estate appraisal board,,Taxes and Public Finance,1700000943,22,1105,21,0,0,0,1,20.0,7.03,5.660377358490567,43.25432349949136
Kansas,2020-04-28,"Agency 117, Article 6",continuing education,real estate appraisal board,,Taxes and Public Finance,1700000944,56,2635,49,0,0,0,7,31.0,7.98,13.253012048192772,36.50481776288228
Kansas,2020-04-28,"Agency 117, Article 7",fees,real estate appraisal board,,Taxes and Public Finance,1700000945,10,286,10,0,0,0,0,35.0,6.14,37.5,30.67579908675799
Kansas,2020-04-28,"Agency 117, Article 8",uniform standards of professional appraisal practice,real estate appraisal board,,Taxes and Public Finance,1700000946,1,211,1,0,0,0,0,16.0,6.24,15.384615384615383,40.09444444444444
Kansas,2020-04-28,"Agency 117, Article 9",temporary practice,real estate appraisal board,,Taxes and Public Finance,1700000947,2,208,2,0,0,0,0,17.0,6.31,8.333333333333332,32.93333333333333
Kansas,2020-04-28,"Agency 118, Article 1",kansas state historical society deaccessioning act,state historical society,,"Culture, Recreation, and the Arts",1700000950,54,2005,53,0,0,0,1,21.0,7.91,13.541666666666666,41.38833420914346
Kansas,2020-04-28,"Agency 118, Article 2",removal of human remains and associated burial goods from the kansas state historical society collections act,state historical society,,"Culture, Recreation, and the Arts",1700000951,3,119,3,0,0,0,0,9.0,5.39,0.0,31.21212121212121
Kansas,2020-04-28,"Agency 118, Article 3",review of projects affecting historic properties and their environs,state historical society,,"Culture, Recreation, and the Arts",1700000952,60,3561,44,1,0,0,15,21.0,7.77,16.463414634146343,39.31311881188119
Kansas,2020-04-28,"Agency 118, Article 4",land survey reference reports,state historical society,,"Culture, Recreation, and the Arts",1700000953,15,748,14,0,0,0,1,18.0,6.86,20.51282051282051,32.105421686746986
Kansas,2020-04-28,"Agency 118, Article 5",state rehabilitation tax credit program,state historical society,,"Culture, Recreation, and the Arts",1700000954,113,3847,105,0,0,0,8,22.0,7.93,18.857142857142858,42.77511286681715
Kansas,2020-04-28,"Agency 11, Article 1",water resources cost share program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000155,66,2892,64,0,0,0,2,21.0,8.21,23.308270676691727,38.48233995584989
Kansas,2020-04-28,"Agency 11, Article 10",water rights purchase program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000162,31,1129,31,0,0,0,0,14.0,7.04,1.2987012987012987,31.846376811594205
Kansas,2020-04-28,"Agency 11, Article 12",water right transition assistance pilot project program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000163,49,2992,48,0,0,0,1,27.0,7.97,19.26605504587156,33.88900671615412
Kansas,2020-04-28,"Agency 11, Article 13",kansas sediment and nutrient reduction initiative,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000164,19,1255,15,0,0,0,4,15.0,7.71,2.4390243902439024,36.57068062827225
Kansas,2020-04-28,"Agency 11, Article 3",watershed dam construction program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000156,46,2435,42,0,0,0,4,11.0,7.77,3.883495145631068,37.441570881226056
Kansas,2020-04-28,"Agency 11, Article 4",state grants for construction or renovation of multipurpose small lakes,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000157,79,2705,70,0,0,0,9,13.0,7.72,4.615384615384616,35.76417910447761
Kansas,2020-04-28,"Agency 11, Article 6",water supply restoration program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000158,19,928,18,0,0,0,1,15.0,7.38,4.918032786885246,38.33096926713948
Kansas,2020-04-28,"Agency 11, Article 7",non point source pollution control fund,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000159,102,4716,98,0,0,0,4,22.0,8.57,17.22488038277512,39.271706758304695
Kansas,2020-04-28,"Agency 11, Article 8",land reclamation program,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000160,54,1948,50,0,0,0,4,19.0,7.75,17.82178217821782,32.84937712344281
Kansas,2020-04-28,"Agency 11, Article 9",kansas water quality buffer initiative,state conservation commission,,"Environmental Protection, Public Utilities, and Natural Resources",1700000161,21,1201,19,0,0,0,2,11.0,7.63,6.796116504854369,35.18282548476454
Kansas,2020-04-28,"Agency 121, Article 1",low income community development credit unions,department of credit unions,,"Banking, Insurance, and Securities",1700000955,11,1161,8,0,0,0,3,27.0,6.65,23.809523809523807,29.088372093023256
Kansas,2020-04-28,"Agency 121, Article 10",credit union annual audit requirements,department of credit unions,,"Banking, Insurance, and Securities",1700000964,9,465,6,0,0,0,3,27.0,6.59,5.88235294117647,36.29318181818182
Kansas,2020-04-28,"Agency 121, Article 11",merger of credit unions,department of credit unions,,"Banking, Insurance, and Securities",1700000965,22,1777,21,0,0,0,1,37.0,7.41,16.666666666666664,33.5885447106955
Kansas,2020-04-28,"Agency 121, Article 12",credit union branches,department of credit unions,,"Banking, Insurance, and Securities",1700000966,1,58,1,0,0,0,0,5.0,4.83,0.0,28.83333333333333
Kansas,2020-04-28,"Agency 121, Article 2",business recovery contingency planning,department of credit unions,,"Banking, Insurance, and Securities",1700000956,9,406,9,0,0,0,0,20.0,6.83,10.0,35.77023498694517
Kansas,2020-04-28,"Agency 121, Article 3",credit union services organization,department of credit unions,,"Banking, Insurance, and Securities",1700000957,21,1260,16,0,0,3,2,29.0,7.39,13.953488372093023,32.98921161825726
Kansas,2020-04-28,"Agency 121, Article 4",trust supervision,department of credit unions,,"Banking, Insurance, and Securities",1700000958,109,5555,103,0,0,3,3,30.0,8.14,26.08695652173913,34.137090773809526
Kansas,2020-04-28,"Agency 121, Article 5",credit union deteriorating condition,department of credit unions,,"Banking, Insurance, and Securities",1700000959,8,800,8,0,0,0,0,19.0,7.18,12.5,34.997014925373136
Kansas,2020-04-28,"Agency 121, Article 6",reporting place of business for credit unions,department of credit unions,,"Banking, Insurance, and Securities",1700000960,3,162,3,0,0,0,0,13.0,5.78,16.666666666666664,32.682758620689654
Kansas,2020-04-28,"Agency 121, Article 7",incidental powers of credit unions,department of credit unions,,"Banking, Insurance, and Securities",1700000961,2,144,2,0,0,0,0,20.0,5.56,14.285714285714285,31.42962962962963
Kansas,2020-04-28,"Agency 121, Article 8",credit union unsafe and unsound practices,department of credit unions,,"Banking, Insurance, and Securities",1700000962,1,184,1,0,0,0,0,30.0,5.98,0.0,35.11834319526627
Kansas,2020-04-28,"Agency 121, Article 9",foreign credit unions,department of credit unions,,"Banking, Insurance, and Securities",1700000963,3,351,3,0,0,0,0,38.0,6.25,33.33333333333333,33.39402985074627
Kansas,2020-04-28,"Agency 122, Article 1",definitions,pooled money investment board,,"Banking, Insurance, and Securities",1700000967,1,94,1,0,0,0,0,9.0,5.29,0.0,29.84931506849315
Kansas,2020-04-28,"Agency 122, Article 2",depository banks,pooled money investment board,,"Banking, Insurance, and Securities",1700000968,29,873,28,0,0,0,1,17.0,7.15,0.0,35.06463878326996
Kansas,2020-04-28,"Agency 122, Article 3",investment of state moneys,pooled money investment board,,"Banking, Insurance, and Securities",1700000969,36,1961,34,0,0,0,2,11.0,7.52,4.571428571428571,36.4524248004911
Kansas,2020-04-28,"Agency 122, Article 4",municipal investment pool,pooled money investment board,,"Banking, Insurance, and Securities",1700000970,6,188,6,0,0,0,0,14.0,6.0,0.0,36.2289156626506
Kansas,2020-04-28,"Agency 122, Article 5",investment accounts in qualified banks,pooled money investment board,,"Banking, Insurance, and Securities",1700000971,2,194,2,0,0,0,0,13.0,6.36,0.0,42.392405063291136
Kansas,2020-04-28,"Agency 123, Article 1",general administration,juvenile justice authority,,"Security, Justice, and Corrections",1700000972,5,343,4,0,0,0,1,13.0,6.55,12.0,38.99354838709677
Kansas,2020-04-28,"Agency 123, Article 12",offender conduct and penalties,juvenile justice authority,,"Security, Justice, and Corrections",1700000976,413,11862,383,0,0,22,8,14.0,8.43,8.886255924170616,33.77834241892266
Kansas,2020-04-28,"Agency 123, Article 13",offender disciplinary procedure,juvenile justice authority,,"Security, Justice, and Corrections",1700000977,331,11716,315,0,0,0,16,18.0,8.34,22.83464566929134,33.9271791099669
Kansas,2020-04-28,"Agency 123, Article 15",offender grievance procedure,juvenile justice authority,,"Security, Justice, and Corrections",1700000978,140,4978,133,0,0,1,6,20.0,8.14,19.35483870967742,35.13174536256324
Kansas,2020-04-28,"Agency 123, Article 16",offender injury and property claims,juvenile justice authority,,"Security, Justice, and Corrections",1700000979,11,334,9,0,0,0,2,13.0,6.3,20.833333333333336,32.33887043189369
Kansas,2020-04-28,"Agency 123, Article 17",community juvenile supervision,juvenile justice authority,,"Security, Justice, and Corrections",1700000980,3,172,3,0,0,0,0,21.0,5.54,0.0,48.70886075949367
Kansas,2020-04-28,"Agency 123, Article 2",facilities management,juvenile justice authority,,"Security, Justice, and Corrections",1700000973,19,1399,18,0,0,0,1,18.0,7.89,9.58904109589041,36.01050080775444
Kansas,2020-04-28,"Agency 123, Article 5",offender management,juvenile justice authority,,"Security, Justice, and Corrections",1700000974,84,3147,80,0,0,4,0,23.0,8.21,39.849624060150376,35.9877847474414
Kansas,2020-04-28,"Agency 123, Article 6",good time credits and sentence computation,juvenile justice authority,,"Security, Justice, and Corrections",1700000975,36,1920,34,0,0,0,2,20.0,7.39,22.82608695652174,31.24004550625711
