jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Wisconsin,2023-05-17,"Agency ERC, Chapter 40",roster of ad hoc arbitrators and fact finders,employment relations commission,,Labor and Workforce Development,5200013370,49,2429,47,0,0,0,2,15.0,8.37,8.80503144654088,37.80865800865801
Wisconsin,2023-05-17,"Agency ERC, Chapter 5",arbitration of private sector grievance disputes,employment relations commission,,Labor and Workforce Development,5200013343,7,432,7,0,0,0,0,37.0,5.78,0.0,39.20854271356784
Wisconsin,2023-05-17,"Agency ERC, Chapter 50",labor management cooperation services,employment relations commission,,Labor and Workforce Development,5200013371,26,1169,25,0,0,0,1,26.0,7.58,25.0,42.95733333333333
Wisconsin,2023-05-17,"Agency ERC, Chapter 6",mediation of private sector labor disputes,employment relations commission,,Labor and Workforce Development,5200013344,6,296,6,0,0,0,0,31.0,6.09,11.11111111111111,39.52222222222223
Wisconsin,2023-05-17,"Agency ERC, Chapter 7",clarification of private sector bargaining units,employment relations commission,,Labor and Workforce Development,5200013345,10,359,10,0,0,0,0,34.0,6.0,10.0,37.40853658536585
Wisconsin,2023-05-17,"Agency ERC, Chapter 70",annual certification elections for represented municipal sector general school district employees who as of september 15 are not subject to a collective bargaining agreement or are subject to a collective bargaining agreement entered into on or after june 29 2011,employment relations commission,,Labor and Workforce Development,5200013372,78,3123,70,3,0,0,5,23.0,8.05,26.666666666666668,36.359918200409
Wisconsin,2023-05-17,"Agency ERC, Chapter 71",annual certification elections for represented municipal sector general nonschool district employees who as of january 30 are not subject to a collective bargaining agreement or are subject to a collective bargaining agreement entered into on or after june 29 2011,employment relations commission,,Labor and Workforce Development,5200013373,75,2943,68,2,0,0,5,22.0,7.94,27.131782945736436,36.0773381294964
Wisconsin,2023-05-17,"Agency ERC, Chapter 80",annual certification elections for represented state sector general employees who as of september 15 are not subject to a collective bargaining agreement or are subject to a collective bargaining agreement entered into on or after june 29 2011,employment relations commission,,Labor and Workforce Development,5200013374,76,3018,68,3,0,0,5,23.0,8.06,26.7175572519084,35.915815427967594
Wisconsin,2023-05-17,"Agency ERC, Chapter 9",discretionary private sector declaratory rulings under ch 227 stats,employment relations commission,,Labor and Workforce Development,5200013346,13,471,13,0,0,0,0,32.0,6.0,7.142857142857142,39.32394366197183
Wisconsin,2023-05-17,"Agency ERC, Chapter 91",authorization and general provisions,employment relations commission,,Labor and Workforce Development,5200013375,16,955,13,0,0,1,2,21.0,7.55,26.666666666666668,33.714285714285715
Wisconsin,2023-05-17,"Agency ERC, Chapter 92",filing appeals,employment relations commission,,Labor and Workforce Development,5200013376,25,1456,15,3,2,0,5,18.0,7.84,15.384615384615383,31.87872023809524
Wisconsin,2023-05-17,"Agency ERC, Chapter 93",prehearing practice and discovery,employment relations commission,,Labor and Workforce Development,5200013377,6,633,5,0,0,1,0,20.0,7.34,9.67741935483871,34.74624373956594
Wisconsin,2023-05-17,"Agency ERC, Chapter 94",hearings decisions and review,employment relations commission,,Labor and Workforce Development,5200013378,43,1838,40,0,0,0,3,23.0,8.15,26.58227848101265,34.15217391304348
Wisconsin,2023-05-17,"Agency ERC, Chapter 95",arbitration option for classification appeals,employment relations commission,,Labor and Workforce Development,5200013379,13,737,12,1,0,0,0,16.0,7.12,15.217391304347828,36.7559880239521
Wisconsin,2023-05-17,"Agency ER, Chapter 1",force and effect of rules and definitions,department of administration division of personnel management,,Administration,5200012132,3,2246,1,0,0,0,2,28.0,7.99,12.658227848101266,35.87936811871709
Wisconsin,2023-05-17,"Agency ER, Chapter 10",limited term appointments,department of administration division of personnel management,,Administration,5200012136,6,279,5,0,0,0,1,25.0,6.4,18.181818181818183,42.67871485943776
Wisconsin,2023-05-17,"Agency ER, Chapter 18",absences,department of administration division of personnel management,,Administration,5200012137,127,7819,107,3,9,0,8,20.0,8.43,15.584415584415584,32.45788964181994
Wisconsin,2023-05-17,"Agency ER, Chapter 2",classification plan,department of administration division of personnel management,,Administration,5200012133,14,536,10,1,0,0,3,33.0,6.92,6.25,39.22745098039216
Wisconsin,2023-05-17,"Agency ER, Chapter 21",resignation,department of administration division of personnel management,,Administration,5200012138,13,781,12,0,0,0,1,29.0,6.81,46.15384615384615,32.41620111731844
Wisconsin,2023-05-17,"Agency ER, Chapter 28",worker s compensation and hazardous duty injury pay,department of administration division of personnel management,,Administration,5200012139,31,1332,27,0,0,0,4,30.0,7.53,32.55813953488372,32.81289808917197
Wisconsin,2023-05-17,"Agency ER, Chapter 29",compensation administration provisions,department of administration division of personnel management,,Administration,5200012140,64,3568,61,1,0,0,2,20.0,7.49,37.640449438202246,31.9878662326132
Wisconsin,2023-05-17,"Agency ER, Chapter 3",position classification actions,department of administration division of personnel management,,Administration,5200012134,16,803,12,1,2,0,1,30.0,7.0,30.76923076923077,42.22563417890521
Wisconsin,2023-05-17,"Agency ER, Chapter 30",career executive employment,department of administration division of personnel management,,Administration,5200012141,4,278,4,0,0,0,0,33.0,5.98,12.5,43.756
Wisconsin,2023-05-17,"Agency ER, Chapter 34",project employment provisions,department of administration division of personnel management,,Administration,5200012142,8,406,7,0,1,0,0,15.0,6.49,4.0,38.66115702479339
Wisconsin,2023-05-17,"Agency ER, Chapter 42",alternative work patterns,department of administration division of personnel management,,Administration,5200012143,9,858,7,1,0,0,1,26.0,7.25,9.375,41.53191489361702
Wisconsin,2023-05-17,"Agency ER, Chapter 43",affirmative action and equal opportunity,department of administration division of personnel management,,Administration,5200012144,12,1197,11,0,0,1,0,23.0,7.95,7.84313725490196,42.17137809187279
Wisconsin,2023-05-17,"Agency ER, Chapter 44",employee development and training,department of administration division of personnel management,,Administration,5200012145,22,1454,18,0,0,0,4,25.0,7.88,19.29824561403509,43.054034582132566
Wisconsin,2023-05-17,"Agency ER, Chapter 45",employee performance evaluation,department of administration division of personnel management,,Administration,5200012146,15,566,15,0,0,0,0,27.0,6.73,14.285714285714285,46.36294896030246
Wisconsin,2023-05-17,"Agency ER, Chapter 46",grievance procedure,department of administration division of personnel management,,Administration,5200012147,19,1806,14,1,3,1,0,23.0,7.87,19.230769230769237,35.054621848739494
Wisconsin,2023-05-17,"Agency ER, Chapter 47",temporary interchange,department of administration division of personnel management,,Administration,5200012148,12,872,8,0,4,0,0,28.0,7.03,25.806451612903224,37.538271604938274
Wisconsin,2023-05-17,"Agency ER, Chapter 8",entry professional program,department of administration division of personnel management,,Administration,5200012135,2,294,1,0,0,0,1,26.0,6.71,18.181818181818183,39.87636363636364
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 1",force and effect of rules definitions,department of administration division of personnel management merit recruitment,,Administration,5200012149,4,1673,2,0,0,0,2,28.0,7.58,14.035087719298245,34.06367771280052
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 10",limited term appointments,department of administration division of personnel management merit recruitment,,Administration,5200012153,9,371,4,2,2,0,1,22.0,6.49,12.5,36.354838709677416
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 11",employment registers,department of administration division of personnel management merit recruitment,,Administration,5200012154,6,639,4,0,0,0,2,20.0,7.04,32.25806451612903,36.22909698996656
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 12",certification and appointment,department of administration division of personnel management merit recruitment,,Administration,5200012155,14,780,13,0,0,0,1,34.0,7.05,18.181818181818183,41.67323943661972
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 13",probationary periods,department of administration division of personnel management merit recruitment,,Administration,5200012156,26,1277,22,1,0,0,3,28.0,7.39,31.818181818181817,36.92261904761905
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 14",promotion,department of administration division of personnel management merit recruitment,,Administration,5200012157,13,634,11,0,0,0,2,26.0,6.65,33.33333333333333,35.286677908937605
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 15",transfer,department of administration division of personnel management merit recruitment,,Administration,5200012158,21,800,11,0,0,0,10,37.0,6.36,38.095238095238095,36.4537037037037
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 16",reinstatement and restoration,department of administration division of personnel management merit recruitment,,Administration,5200012159,37,1610,24,1,0,0,12,21.0,7.62,34.24657534246575,35.41813261163735
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 17",demotion,department of administration division of personnel management merit recruitment,,Administration,5200012160,30,1034,16,1,0,0,13,22.0,6.78,22.22222222222222,34.84102564102564
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 22",layoff procedure,department of administration division of personnel management merit recruitment,,Administration,5200012161,38,2523,28,3,1,0,6,29.0,7.85,25.882352941176475,33.914731954411145
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 24",code of ethics,department of administration division of personnel management merit recruitment,,Administration,5200012162,23,2192,22,1,0,0,0,33.0,8.2,35.38461538461539,35.6390977443609
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 27",exceptional methods and kinds of employment,department of administration division of personnel management merit recruitment,,Administration,5200012163,13,1209,9,4,0,0,0,38.0,7.75,19.35483870967742,46.34199134199134
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 30",career executive employment,department of administration division of personnel management merit recruitment,,Administration,5200012164,29,1449,25,0,1,1,2,29.0,7.22,39.58333333333333,36.82768777614138
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 32",acting assignments,department of administration division of personnel management merit recruitment,,Administration,5200012165,12,301,11,0,0,0,1,24.0,6.19,33.33333333333333,36.18181818181818
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 34",project appointment,department of administration division of personnel management merit recruitment,,Administration,5200012166,9,606,8,0,1,0,0,26.0,6.68,26.08695652173913,38.48784722222222
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 6",recruitment and selection,department of administration division of personnel management merit recruitment,,Administration,5200012150,22,1573,15,0,1,0,6,48.0,8.15,40.625,41.88814467515071
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 7",appointing procedure for unskilled labor and service classifications,department of administration division of personnel management merit recruitment,,Administration,5200012151,1,91,1,0,0,0,0,29.0,5.25,33.33333333333333,50.29268292682927
Wisconsin,2023-05-17,"Agency ER-MRS, Chapter 8",procedures for corrections and entry professional positions,department of administration division of personnel management merit recruitment,,Administration,5200012152,29,1130,28,0,1,0,0,24.0,7.14,4.3478260869565215,42.95797516714422
Wisconsin,2023-05-17,"Agency ETF, Chapter 10",administration,department of employee trust funds,,Administration,5200012360,289,20291,239,6,7,4,33,24.0,9.29,24.519230769230766,36.05940074513302
Wisconsin,2023-05-17,"Agency ETF, Chapter 11",appeals,department of employee trust funds,,Administration,5200012361,191,10785,166,3,9,0,13,22.0,8.85,24.74012474012474,33.723087339201086
Wisconsin,2023-05-17,"Agency ETF, Chapter 20",wisconsin retirement system,department of employee trust funds,,Administration,5200012362,314,22879,256,11,23,1,23,26.0,8.85,29.080459770114945,34.586452848252755
Wisconsin,2023-05-17,"Agency ETF, Chapter 40",health care benefits,department of employee trust funds,,Administration,5200012363,19,2202,11,3,2,0,3,23.0,7.66,24.731182795698924,34.005808325266216
Wisconsin,2023-05-17,"Agency ETF, Chapter 50",disability benefits,department of employee trust funds,,Administration,5200012364,70,4950,58,2,2,1,7,24.0,8.31,19.8019801980198,35.65262700825011
Wisconsin,2023-05-17,"Agency ETF, Chapter 52",duty disability benefits,department of employee trust funds,,Administration,5200012365,78,6500,59,4,4,2,9,23.0,8.35,24.642857142857142,36.497500833055646
Wisconsin,2023-05-17,"Agency ETF, Chapter 60",survivor benefits,department of employee trust funds,,Administration,5200012366,72,4553,46,3,15,0,8,23.0,8.12,24.873096446700508,32.21430257257494
Wisconsin,2023-05-17,"Agency ETF, Chapter 70",deferred compensation plans,department of employee trust funds,,Administration,5200012367,63,3506,54,0,2,0,7,26.0,8.03,8.396946564885496,40.97040878584503
Wisconsin,2023-05-17,"Agency ETH, Chapter 1",campaign financing,ethics commission,,Administration,5200013380,63,3096,40,9,3,1,10,27.0,8.13,34.54545454545455,37.0160409556314
Wisconsin,2023-05-17,"Agency ETH, Chapter 15",statement of economic interests,ethics commission,,Administration,5200013382,0,429,0,0,0,0,0,32.0,6.84,46.15384615384615,34.47117794486216
Wisconsin,2023-05-17,"Agency ETH, Chapter 16",lobbying,ethics commission,,Administration,5200013383,1,471,0,0,0,1,0,7.0,7.89,8.955223880597014,39.16
Wisconsin,2023-05-17,"Agency ETH, Chapter 21",practice and procedure,ethics commission,,Administration,5200013384,2,125,1,0,0,0,1,31.0,5.61,25.0,33.285714285714285
Wisconsin,2023-05-17,"Agency ETH, Chapter 26",settlement offer schedule,ethics commission,,Administration,5200013385,7,3463,0,0,0,2,5,22.0,7.05,53.289473684210535,34.80136286201022
Wisconsin,2023-05-17,"Agency ETH, Chapter 6",procedure,ethics commission,,Administration,5200013381,22,1214,13,0,1,0,8,25.0,6.86,24.444444444444443,32.73860182370821
Wisconsin,2023-05-17,"Agency FD, Chapter 1",licenses and permits,funeral directors examining board,,"Industry, Commerce, and Development",5200013404,45,2319,30,7,3,0,5,22.0,8.1,20.792079207920796,39.13599619591061
Wisconsin,2023-05-17,"Agency FD, Chapter 2",standards of practice,funeral directors examining board,,"Industry, Commerce, and Development",5200013405,17,704,13,2,0,2,0,30.0,7.32,21.73913043478261,41.63677811550152
Wisconsin,2023-05-17,"Agency FD, Chapter 3",rules of conduct,funeral directors examining board,,"Industry, Commerce, and Development",5200013406,7,724,5,0,2,0,0,24.0,7.72,10.0,39.45747800586511
Wisconsin,2023-05-17,"Agency FD, Chapter 4",continuing education requirements,funeral directors examining board,,"Industry, Commerce, and Development",5200013407,18,1476,16,0,0,0,2,20.0,7.57,6.756756756756757,38.0985401459854
Wisconsin,2023-05-17,"Agency FD, Chapter 6",burial agreements funded with life insurance,funeral directors examining board,,"Industry, Commerce, and Development",5200013408,28,2527,22,0,2,0,4,26.0,7.88,22.68041237113402,35.4275
Wisconsin,2023-05-17,"Agency Game, Chapter 1",definitions,department of administration gaming,,"Industry, Commerce, and Development",5200012167,3,1036,1,0,0,0,2,23.0,7.64,4.651162790697675,29.32359081419624
Wisconsin,2023-05-17,"Agency Game, Chapter 10",totalizator operations,department of administration gaming,,"Industry, Commerce, and Development",5200012175,152,4589,143,2,0,2,5,20.0,8.59,17.040358744394617,35.5538773669973
Wisconsin,2023-05-17,"Agency Game, Chapter 11",powers and duties of the wisconsin division of gaming,department of administration gaming,,"Industry, Commerce, and Development",5200012176,35,1474,35,0,0,0,0,22.0,7.84,16.176470588235293,34.502793296089386
Wisconsin,2023-05-17,"Agency Game, Chapter 13",licensing,department of administration gaming,,"Industry, Commerce, and Development",5200012177,164,5714,150,4,0,4,6,26.0,8.68,22.06572769953052,32.85830709390628
Wisconsin,2023-05-17,"Agency Game, Chapter 14",medication,department of administration gaming,,"Industry, Commerce, and Development",5200012178,103,4097,89,1,1,3,9,34.0,8.59,40.33613445378151,35.70408940817882
Wisconsin,2023-05-17,"Agency Game, Chapter 15",humane treatment of racing animals,department of administration gaming,,"Industry, Commerce, and Development",5200012179,75,2079,73,1,0,0,1,31.0,8.25,34.84848484848485,33.075689223057644
Wisconsin,2023-05-17,"Agency Game, Chapter 16",prohibited activities of employees of licensees,department of administration gaming,,"Industry, Commerce, and Development",5200012180,12,578,10,0,1,1,0,29.0,6.84,5.263157894736842,30.78703703703704
Wisconsin,2023-05-17,"Agency Game, Chapter 19",schedule of suspensions revocations and forfeitures,department of administration gaming,,"Industry, Commerce, and Development",5200012181,12,737,12,0,0,0,0,60.0,6.9,25.0,34.21376281112738
Wisconsin,2023-05-17,"Agency Game, Chapter 20",concessionaires,department of administration gaming,,"Industry, Commerce, and Development",5200012182,25,858,20,1,0,0,4,27.0,7.17,16.129032258064516,38.32961586121437
Wisconsin,2023-05-17,"Agency Game, Chapter 23",wisconsin whelped program,department of administration gaming,,"Industry, Commerce, and Development",5200012183,10,307,6,4,0,0,0,28.0,6.33,18.181818181818183,38.447811447811446
Wisconsin,2023-05-17,"Agency Game, Chapter 24",intertrack wagering,department of administration gaming,,"Industry, Commerce, and Development",5200012184,165,7620,148,5,5,0,7,29.0,8.26,33.59683794466403,32.46838375579177
Wisconsin,2023-05-17,"Agency Game, Chapter 3",appeals hearings and enforcement proceeding,department of administration gaming,,"Industry, Commerce, and Development",5200012168,33,1233,32,0,0,0,1,23.0,7.63,21.153846153846157,31.76836646499568
Wisconsin,2023-05-17,"Agency Game, Chapter 4",duties and responsibilities of associations and racetrack operators,department of administration gaming,,"Industry, Commerce, and Development",5200012169,97,3515,93,2,0,1,1,25.0,8.53,16.666666666666664,34.04315476190476
Wisconsin,2023-05-17,"Agency Game, Chapter 41",bingo cards,department of administration gaming,,"Industry, Commerce, and Development",5200012185,9,757,8,0,0,1,0,44.0,6.49,35.294117647058826,27.434965034965035
Wisconsin,2023-05-17,"Agency Game, Chapter 42",conduct of bingo games,department of administration gaming,,"Industry, Commerce, and Development",5200012186,31,1165,18,5,2,3,3,33.0,7.05,31.428571428571427,30.707097933513023
Wisconsin,2023-05-17,"Agency Game, Chapter 43",expenses,department of administration gaming,,"Industry, Commerce, and Development",5200012187,4,150,3,0,1,0,0,29.0,5.66,0.0,27.392857142857142
Wisconsin,2023-05-17,"Agency Game, Chapter 5",licensure,department of administration gaming,,"Industry, Commerce, and Development",5200012170,74,5709,51,0,2,0,21,18.0,8.34,10.264900662251655,34.51340405014465
Wisconsin,2023-05-17,"Agency Game, Chapter 6",criteria for granting licenses and determining racing dates,department of administration gaming,,"Industry, Commerce, and Development",5200012171,6,304,6,0,0,0,0,37.0,6.52,25.0,31.99645390070922
Wisconsin,2023-05-17,"Agency Game, Chapter 7",greyhound racing,department of administration gaming,,"Industry, Commerce, and Development",5200012172,294,7481,284,3,1,0,6,21.0,8.41,24.147727272727277,29.89813800657174
Wisconsin,2023-05-17,"Agency Game, Chapter 8",pari mutuel operations,department of administration gaming,,"Industry, Commerce, and Development",5200012173,88,2697,79,2,2,2,3,23.0,8.05,22.807017543859647,32.66062475896645
Wisconsin,2023-05-17,"Agency Game, Chapter 9",pari mutuel wagering pools,department of administration gaming,,"Industry, Commerce, and Development",5200012174,301,11456,293,3,2,2,1,34.0,7.59,57.798165137614674,30.528077753779694
Wisconsin,2023-05-17,"Agency GHSS, Chapter 1",general requirements and procedures,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200013399,19,891,13,0,2,0,4,23.0,7.33,26.31578947368421,34.425970873786405
Wisconsin,2023-05-17,"Agency GHSS, Chapter 2",professional geologist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200013400,33,2537,19,4,0,0,10,25.0,7.93,8.91089108910891,46.34268956849602
Wisconsin,2023-05-17,"Agency GHSS, Chapter 3",professional hydrologist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200013401,32,2401,19,3,0,0,10,24.0,7.94,10.1010101010101,44.43522626441881
Wisconsin,2023-05-17,"Agency GHSS, Chapter 4",professional soil scientist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200013402,29,2268,16,4,0,0,9,23.0,7.6,9.090909090909092,40.08880491261219
Wisconsin,2023-05-17,"Agency GHSS, Chapter 5",unprofessional conduct,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200013403,2,1010,0,0,0,0,2,28.0,7.69,27.77777777777778,43.04197271773347
Wisconsin,2023-05-17,"Agency HA, Chapter 1",procedure and practice for contested cases,department of administration division of hearings and appeals,,Administration,5200012128,57,3551,53,0,1,0,3,20.0,8.35,23.16384180790961,34.63317619328226
Wisconsin,2023-05-17,"Agency HA, Chapter 2",procedure and practice for corrections hearings,department of administration division of hearings and appeals,,Administration,5200012129,51,3429,47,1,1,0,2,17.0,8.07,27.31958762886598,35.82530864197531
Wisconsin,2023-05-17,"Agency HA, Chapter 3",procedure and practice for fair hearings,department of administration division of hearings and appeals,,Administration,5200012130,53,4583,48,0,1,0,4,27.0,8.61,27.10843373493976,34.241459446897515
Wisconsin,2023-05-17,"Agency HA, Chapter 4",procedure and practice for worker s compensation and related cases,department of administration division of hearings and appeals,,Administration,5200012131,61,3552,48,4,4,1,4,20.0,8.45,12.865497076023392,35.833888048411495
Wisconsin,2023-05-17,"Agency HAS, Chapter 1",licensure of hearing instrument specialists,hearing and speech examining board,,Health Services,5200013409,0,239,0,0,0,0,0,15.0,6.2,6.666666666666667,34.55
Wisconsin,2023-05-17,"Agency HAS, Chapter 2",hearing instrument specialists temporary trainees,hearing and speech examining board,,Health Services,5200013410,4,273,1,3,0,0,0,27.0,6.35,10.0,34.640625
Wisconsin,2023-05-17,"Agency HAS, Chapter 3",hearing instrument specialists examinations,hearing and speech examining board,,Health Services,5200013411,22,957,14,1,5,0,2,22.0,7.28,6.976744186046512,37.72846237731734
Wisconsin,2023-05-17,"Agency HAS, Chapter 4",hearing instrument specialists measurement of human hearing,hearing and speech examining board,,Health Services,5200013412,7,386,6,1,0,0,0,19.0,7.17,5.0,40.96449704142012
Wisconsin,2023-05-17,"Agency HAS, Chapter 5",hearing instrument specialists unprofessional conduct,hearing and speech examining board,,Health Services,5200013413,5,488,1,1,0,0,3,12.0,7.18,15.0,34.85746606334842
Wisconsin,2023-05-17,"Agency HAS, Chapter 6",licensure of speech language pathologists audiologists and temporary licensees,hearing and speech examining board,,Health Services,5200013414,26,4359,17,0,0,2,7,15.0,8.45,7.168458781362006,40.84955312810328
Wisconsin,2023-05-17,"Agency HAS, Chapter 7",requirements for renewal,hearing and speech examining board,,Health Services,5200013415,5,450,2,0,1,0,2,17.0,6.69,24.0,39.53316326530612
Wisconsin,2023-05-17,"Agency HAS, Chapter 8",continuing education requirements,hearing and speech examining board,,Health Services,5200013416,27,1200,14,0,0,0,13,27.0,7.32,13.953488372093023,38.028673835125446
Wisconsin,2023-05-17,"Agency HEA, Chapter 1",general,higher educational aids board,,College and University,5200013417,10,627,9,0,1,0,0,34.0,7.18,22.22222222222222,39.04507512520868
Wisconsin,2023-05-17,"Agency HEA, Chapter 10",independent student grant,higher educational aids board,,College and University,5200013424,36,1157,30,2,0,0,4,23.0,7.49,16.3265306122449,32.86451612903226
Wisconsin,2023-05-17,"Agency HEA, Chapter 11",minority teacher loan program,higher educational aids board,,College and University,5200013425,44,1250,39,1,0,0,4,22.0,7.49,20.0,33.189948892674614
Wisconsin,2023-05-17,"Agency HEA, Chapter 12",minority undergraduate grants,higher educational aids board,,College and University,5200013426,6,230,6,0,0,0,0,24.0,6.39,0.0,33.69607843137255
Wisconsin,2023-05-17,"Agency HEA, Chapter 13",teacher education loan program,higher educational aids board,,College and University,5200013427,48,1255,43,1,1,0,3,21.0,7.49,17.24137931034483,32.35464620630861
Wisconsin,2023-05-17,"Agency HEA, Chapter 14",teacher of the visually impaired loan program,higher educational aids board,,College and University,5200013428,55,1545,48,1,1,0,5,24.0,7.64,23.809523809523807,32.96423658872077
Wisconsin,2023-05-17,"Agency HEA, Chapter 15",wisconsin covenant scholars program,higher educational aids board,,College and University,5200013429,49,2525,42,5,1,0,1,25.0,8.02,9.090909090909092,36.014412886816444
Wisconsin,2023-05-17,"Agency HEA, Chapter 2",definitions,higher educational aids board,,College and University,5200013418,1,232,0,0,0,0,1,25.0,6.63,0.0,41.32093023255814
Wisconsin,2023-05-17,"Agency HEA, Chapter 4",tuition grants,higher educational aids board,,College and University,5200013419,9,418,5,3,0,0,1,37.0,6.55,36.36363636363637,34.22332506203474
Wisconsin,2023-05-17,"Agency HEA, Chapter 5",wisconsin higher education grants,higher educational aids board,,College and University,5200013420,10,793,9,1,0,0,0,23.0,7.48,12.12121212121212,39.52272727272727
Wisconsin,2023-05-17,"Agency HEA, Chapter 6",indian student assistance,higher educational aids board,,College and University,5200013421,6,238,4,2,0,0,0,33.0,6.16,0.0,33.84581497797357
Wisconsin,2023-05-17,"Agency HEA, Chapter 8",nursing student stipend loans,higher educational aids board,,College and University,5200013422,41,1309,37,1,0,0,3,24.0,7.52,18.867924528301888,33.06050695012265
Wisconsin,2023-05-17,"Agency HEA, Chapter 9",wisconsin academic excellence scholarship,higher educational aids board,,College and University,5200013423,38,1476,35,1,0,0,2,32.0,7.56,15.555555555555555,34.164985590778095
Wisconsin,2023-05-17,"Agency HS, Chapter 1",burial sites preservation board,historical society,,"Culture, Recreation, and the Arts",5200013430,26,1245,26,0,0,0,0,20.0,7.57,21.311475409836063,31.873711340206185
Wisconsin,2023-05-17,"Agency HS, Chapter 10",parking,historical society,,"Culture, Recreation, and the Arts",5200013434,2,106,1,0,0,1,0,52.0,5.37,50.0,30.76237623762376
Wisconsin,2023-05-17,"Agency HS, Chapter 2",burial sites preservation program,historical society,,"Culture, Recreation, and the Arts",5200013431,79,3729,78,0,0,0,1,21.0,8.25,24.277456647398843,33.043234138124646
Wisconsin,2023-05-17,"Agency HS, Chapter 3",state historic rehabilitation tax credits,historical society,,"Culture, Recreation, and the Arts",5200013432,65,2559,63,2,0,0,0,28.0,7.46,52.80898876404494,38.48717948717949
Wisconsin,2023-05-17,"Agency HS, Chapter 4",state historical markers program,historical society,,"Culture, Recreation, and the Arts",5200013433,32,1540,29,0,1,0,2,25.0,7.45,8.19672131147541,35.84781097984712
Wisconsin,2023-05-17,"Agency IB, Chapter 1",restriction of investment board employees,investment board,,Taxes and Public Finance,5200013435,18,2141,12,1,4,0,1,41.0,8.0,44.230769230769226,33.905084745762714
Wisconsin,2023-05-17,"Agency IB, Chapter 2",general policies of the investment board,investment board,,Taxes and Public Finance,5200013436,13,1206,13,0,0,0,0,21.0,7.87,8.928571428571429,39.11025641025641
Wisconsin,2023-05-17,"Agency Ins, Chapter 1",fraternal insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013506,5,189,5,0,0,0,0,20.0,6.34,11.11111111111111,42.57225433526011
Wisconsin,2023-05-17,"Agency Ins, Chapter 10",continuing care facilities,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013515,15,1020,14,0,1,0,0,22.0,7.65,17.77777777777778,34.007150153217566
Wisconsin,2023-05-17,"Agency Ins, Chapter 11",insurance security fund board,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013516,2,99,2,0,0,0,0,16.0,5.54,0.0,34.98924731182796
Wisconsin,2023-05-17,"Agency Ins, Chapter 13",town mutual insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013517,92,3947,84,2,1,1,4,20.0,8.75,10.106382978723405,34.36084774121584
Wisconsin,2023-05-17,"Agency Ins, Chapter 14",vehicle protection product warranties,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013518,2,304,2,0,0,0,0,18.0,6.48,12.5,31.70980392156863
Wisconsin,2023-05-17,"Agency Ins, Chapter 15",exemptions from application of insurance code,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013519,34,2273,30,0,0,0,4,21.0,7.85,9.433962264150944,39.40018570102136
Wisconsin,2023-05-17,"Agency Ins, Chapter 16",regulatory structures,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013520,27,1216,25,1,0,0,1,17.0,7.42,11.594202898550725,36.69731136166522
Wisconsin,2023-05-17,"Agency Ins, Chapter 17",health care liability insurance patients compensation fund,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013521,228,18324,188,1,9,2,28,17.0,9.33,17.33594515181195,33.432781862745095
Wisconsin,2023-05-17,"Agency Ins, Chapter 18",health benefit plan grievances and independent review organizations certification and review procedures,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013522,143,7516,116,6,1,1,19,22.0,8.47,12.979351032448378,39.85692134197914
