jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Alabama,2021-05-11,"Title 20, Part X, Chapter 4",sales by abc board stores,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001823,6,539,6,0,0,0,0,18.0,6.72,0.0,28.344827586206897
Alabama,2021-05-11,"Title 20, Part X, Chapter 5",licensing,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001824,130,6215,108,12,0,2,8,24.0,8.76,20.73170731707317,33.64518976169462
Alabama,2021-05-11,"Title 20, Part X, Chapter 6",operation of licensed premises,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001825,112,5734,87,14,1,7,3,23.0,8.69,11.39240506329114,31.95002905287624
Alabama,2021-05-11,"Title 20, Part X, Chapter 7",advertising provisions,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001826,110,3735,100,3,0,5,2,15.0,8.21,6.694560669456067,35.09337708830549
Alabama,2021-05-11,"Title 20, Part X, Chapter 8",manufacturer importer and wholesaler requirements,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001827,65,3575,56,5,1,1,2,23.0,8.33,15.492957746478872,34.76910777102654
Alabama,2021-05-11,"Title 20, Part X, Chapter 9",record requirements,alabama alcoholic beverage control board,,"Industry, Commerce, and Development",1100001828,122,4027,100,14,0,0,8,22.0,8.04,22.47191011235955,34.13573700954401
Alabama,2021-05-11,"Title 220, Chapter 2",game and fish division,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002044,1453,97906,737,467,23,62,164,16.0,10.13,7.965984033321763,32.71198430137598
Alabama,2021-05-11,"Title 220, Chapter 3",marine resources division,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002046,518,31565,398,51,0,18,51,26.0,9.4,13.668430335097002,31.592129473170367
Alabama,2021-05-11,"Title 220, Chapter 4",state lands division,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002047,322,18308,257,25,8,7,25,22.0,9.85,14.969325153374232,36.32551408068504
Alabama,2021-05-11,"Title 220, Chapter 5",state parks division,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002048,210,18270,124,48,5,7,26,17.0,9.77,16.16650532429816,36.4145160337802
Alabama,2021-05-11,"Title 220, Chapter 6",boat registration and numbering,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002049,262,15051,176,33,1,9,43,21.0,9.22,14.35114503816794,32.27384687794164
Alabama,2021-05-11,"Title 220, Chapter A",chapter 220 2 appendix a,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002045,0,503,0,0,0,0,0,11.0,5.32,0.0,50.24012158054711
Alabama,2021-05-11,"Title 220, Part 1, Chapter 1",organization,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002040,1,1119,0,0,0,0,1,19.0,7.46,1.818181818181818,45.496350364963504
Alabama,2021-05-11,"Title 220, Part 1, Chapter 2",rules of practice,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002041,2,356,2,0,0,0,0,18.0,6.53,0.0,38.40298507462686
Alabama,2021-05-11,"Title 220, Part 1, Chapter 3",petition for adoption of rules,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002042,3,295,3,0,0,0,0,12.0,6.91,14.285714285714285,39.52916666666667
Alabama,2021-05-11,"Title 220, Part 1, Chapter 4",parking on property under the control of the department,alabama department of conservation and natural resources,,"Environmental Protection, Public Utilities, and Natural Resources",1100002043,26,1623,24,1,0,1,0,19.0,7.6,14.102564102564102,33.484913793103445
Alabama,2021-05-11,"Title 225, Part 1, Chapter 1",legal authority,alabama commercial mobile radio service emergency telephone service board,,"Security, Justice, and Corrections",1100002050,0,196,0,0,0,0,0,17.0,6.07,0.0,45.324137931034485
Alabama,2021-05-11,"Title 225, Part 1, Chapter 2",definitions,alabama commercial mobile radio service emergency telephone service board,,"Security, Justice, and Corrections",1100002051,2,1330,1,0,0,0,1,15.0,7.08,0.0,41.78300921187308
Alabama,2021-05-11,"Title 225, Part 1, Chapter 3",collection and disbursement of service charges,alabama commercial mobile radio service emergency telephone service board,,"Security, Justice, and Corrections",1100002052,21,1080,19,1,0,0,1,24.0,7.45,9.75609756097561,36.82675438596491
Alabama,2021-05-11,"Title 225, Part 1, Chapter 4",proprietary information,alabama commercial mobile radio service emergency telephone service board,,"Security, Justice, and Corrections",1100002053,14,782,12,1,0,0,1,25.0,7.28,13.79310344827586,40.38473053892216
Alabama,2021-05-11,"Title 225, Part 1, Chapter 5",adoption of rules and regulations,alabama commercial mobile radio service emergency telephone service board,,"Security, Justice, and Corrections",1100002054,5,517,5,0,0,0,0,16.0,6.88,0.0,38.544117647058826
Alabama,2021-05-11,"Title 230, Part X, Chapter 1",contractors,state of alabama licensing board for general contractors,,"Industry, Commerce, and Development",1100002055,141,9353,81,39,1,1,19,16.0,8.98,9.289617486338798,38.04295098534613
Alabama,2021-05-11,"Title 230, Part X, Chapter 2",description of organization,state of alabama licensing board for general contractors,,"Industry, Commerce, and Development",1100002056,15,1044,8,5,0,0,2,18.0,7.57,3.7735849056603774,34.718501702610666
Alabama,2021-05-11,"Title 235, Part X, Chapter 1",organization administration and procedure,alabama board of coroners training commission,,Health Services,1100002057,25,3210,7,5,1,0,12,18.0,7.99,7.453416149068323,37.58873033296744
Alabama,2021-05-11,"Title 240, Part X, Chapter 1",organization and function,alabama department of corrections,,"Security, Justice, and Corrections",1100002058,0,169,0,0,0,0,0,14.0,6.37,0.0,43.69402985074627
Alabama,2021-05-11,"Title 240, Part X, Chapter 2",public and community relations,alabama department of corrections,,"Security, Justice, and Corrections",1100002059,0,73,0,0,0,0,0,10.0,5.57,0.0,47.85416666666666
Alabama,2021-05-11,"Title 250, Part X, Chapter 1",administration,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002060,86,4375,79,1,0,0,6,21.0,8.31,13.846153846153848,37.53950743971267
Alabama,2021-05-11,"Title 250, Part X, Chapter 2",licenses,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002061,3,1287,3,0,0,0,0,11.0,7.0,0.99009900990099,38.32848484848485
Alabama,2021-05-11,"Title 250, Part X, Chapter 3",salon requirements,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002062,76,3282,18,50,0,3,5,16.0,8.33,6.417112299465241,34.41059602649007
Alabama,2021-05-11,"Title 250, Part X, Chapter 4",apprenticeship,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002063,20,1304,0,20,0,0,0,11.0,7.78,0.9090909090909092,41.59295499021526
Alabama,2021-05-11,"Title 250, Part X, Chapter 5",schools,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002064,76,3690,1,51,5,0,19,15.0,8.09,5.286343612334802,35.67435549525102
Alabama,2021-05-11,"Title 250, Part X, Chapter 6",examinations,alabama board of cosmetology and barbering,,"Industry, Commerce, and Development",1100002065,9,372,4,4,0,0,1,15.0,7.03,8.695652173913043,44.64625850340136
Alabama,2021-05-11,"Title 255, Part X, Chapter 1",organization and procedural rules of the board,alabama board of examiners in counseling,,Health Services,1100002066,25,1550,24,0,0,0,1,16.0,7.62,3.3707865168539324,36.75447154471545
Alabama,2021-05-11,"Title 255, Part X, Chapter 10",licensing under special conditions,alabama board of examiners in counseling,,Health Services,1100002075,5,569,1,4,0,0,0,19.0,7.19,10.714285714285714,40.02061855670103
Alabama,2021-05-11,"Title 255, Part X, Chapter 11",ethical standards,alabama board of examiners in counseling,,Health Services,1100002076,111,13220,1,88,1,4,17,14.0,9.22,13.805104408352667,47.534844868735085
Alabama,2021-05-11,"Title 255, Part X, Chapter 2",definitions and clarification of terms,alabama board of examiners in counseling,,Health Services,1100002067,33,2778,17,12,2,1,1,16.0,7.88,3.225806451612903,41.96046201688139
Alabama,2021-05-11,"Title 255, Part X, Chapter 3",qualifications for lpc and alc supervising counselor exceptions for supervision by supervising counselor supervising associate,alabama board of examiners in counseling,,Health Services,1100002068,80,3732,16,46,2,1,15,16.0,8.46,4.6082949308755765,42.61696895173686
Alabama,2021-05-11,"Title 255, Part X, Chapter 4",application procedures,alabama board of examiners in counseling,,Health Services,1100002069,1,697,0,1,0,0,0,12.0,7.15,5.769230769230769,40.95272727272727
Alabama,2021-05-11,"Title 255, Part X, Chapter 5",examination of applicants,alabama board of examiners in counseling,,Health Services,1100002070,10,763,9,0,0,0,1,16.0,7.14,2.3255813953488373,40.794117647058826
Alabama,2021-05-11,"Title 255, Part X, Chapter 6",licensure,alabama board of examiners in counseling,,Health Services,1100002071,19,880,7,9,0,0,3,18.0,7.3,2.2222222222222223,37.90108401084011
Alabama,2021-05-11,"Title 255, Part X, Chapter 7",license renewal,alabama board of examiners in counseling,,Health Services,1100002072,56,2827,13,26,0,0,17,17.0,8.0,3.896103896103896,39.462458745874585
Alabama,2021-05-11,"Title 255, Part X, Chapter 8",contested cases involving refusal revocation or suspension of license or certificate initiation of proceedings complaint procedure appeal and judicial review emergencies,alabama board of examiners in counseling,,Health Services,1100002073,63,2941,57,3,0,0,3,20.0,8.29,19.11764705882353,35.17195261750096
Alabama,2021-05-11,"Title 255, Part X, Chapter 9",private practice of counseling by unlicensed persons prohibited,alabama board of examiners in counseling,,Health Services,1100002074,6,514,5,0,0,1,0,21.0,7.2,4.545454545454546,33.582750582750585
Alabama,2021-05-11,"Title 255, Part X, Chapter A",appendix a,alabama board of examiners in counseling,,Health Services,1100002077,0,455,0,0,0,0,0,17.0,5.04,0.0,38.93409742120344
Alabama,2021-05-11,"Title 257, Part X, Chapter 1",organization and administration,alabama board of court reporters,,"Security, Justice, and Corrections",1100002078,35,1627,34,1,0,0,0,18.0,7.57,12.048192771084338,32.92978566149298
Alabama,2021-05-11,"Title 257, Part X, Chapter 2",board policies and procedures,alabama board of court reporters,,"Security, Justice, and Corrections",1100002079,23,1400,15,4,1,1,2,16.0,7.46,2.469135802469136,33.59447415329768
Alabama,2021-05-11,"Title 257, Part X, Chapter 3",licensure,alabama board of court reporters,,"Security, Justice, and Corrections",1100002080,45,2737,24,11,4,0,6,19.0,7.98,4.444444444444445,37.29499151103565
Alabama,2021-05-11,"Title 257, Part X, Chapter 4",standards of professional conduct,alabama board of court reporters,,"Security, Justice, and Corrections",1100002081,18,767,13,3,0,0,2,25.0,7.78,44.82758620689656,36.44803370786517
Alabama,2021-05-11,"Title 257, Part X, Chapter 5",disciplinary action,alabama board of court reporters,,"Security, Justice, and Corrections",1100002082,53,4638,42,6,1,0,4,20.0,8.61,10.69767441860465,36.17793507444472
Alabama,2021-05-11,"Title 257, Part X, Chapter 6",continuing education,alabama board of court reporters,,"Security, Justice, and Corrections",1100002083,28,3086,23,0,1,0,4,22.0,8.58,7.633587786259542,37.46526009457985
Alabama,2021-05-11,"Title 257, Part X, Chapter A",chapter 257 x 7 appendices i,alabama board of court reporters,,"Security, Justice, and Corrections",1100002084,0,119,0,0,0,0,0,18.0,6.07,0.0,48.46153846153846
Alabama,2021-05-11,"Title 262, Part X, Chapter 1",definitions,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002086,8,2200,5,0,0,0,3,24.0,8.42,23.863636363636363,34.916666666666664
Alabama,2021-05-11,"Title 262, Part X, Chapter 10",attorney s fees,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002094,0,104,0,0,0,0,0,13.0,5.95,14.285714285714285,33.217948717948715
Alabama,2021-05-11,"Title 262, Part X, Chapter 11",sexual assault,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002095,14,2504,3,10,1,0,0,17.0,8.2,15.827338129496402,37.25675077467906
Alabama,2021-05-11,"Title 262, Part X, Chapter 12",domestic violence,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002096,0,105,0,0,0,0,0,11.0,5.88,0.0,46.96969696969697
Alabama,2021-05-11,"Title 262, Part X, Chapter 13",special services,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002097,6,826,4,2,0,0,0,20.0,7.6,17.94871794871795,38.967490247074124
Alabama,2021-05-11,"Title 262, Part X, Chapter 2",the commission and its members,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002087,49,2124,44,5,0,0,0,17.0,8.07,5.172413793103448,32.80258899676375
Alabama,2021-05-11,"Title 262, Part X, Chapter 3",the commission powers and duties,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002088,45,2034,38,3,0,0,4,27.0,8.36,11.428571428571429,36.35930735930736
Alabama,2021-05-11,"Title 262, Part X, Chapter 4",eligibility criteria for compensation,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002089,117,9648,50,43,12,0,12,17.0,9.14,15.630885122410543,35.33789039481438
Alabama,2021-05-11,"Title 262, Part X, Chapter 5",cooperation with law enforcement,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002090,6,279,6,0,0,0,0,22.0,6.89,25.0,37.81274900398407
Alabama,2021-05-11,"Title 262, Part X, Chapter 6",compensation benefiting offender,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002091,8,429,8,0,0,0,0,17.0,7.0,30.434782608695656,36.54691689008043
Alabama,2021-05-11,"Title 262, Part X, Chapter 7",recovery from collateral sources,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002092,8,521,6,1,0,0,1,24.0,7.04,52.38095238095239,36.65546218487395
Alabama,2021-05-11,"Title 262, Part X, Chapter 8",penalties for filing false claims,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002093,4,217,4,0,0,0,0,25.0,6.42,0.0,32.47089947089947
Alabama,2021-05-11,"Title 262, Part X, Chapter A",appendix a forms,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100002098,0,398,0,0,0,0,0,10.0,4.61,0.0,31.783882783882785
Alabama,2021-05-11,"Title 265, Part X, Chapter 1",general provisions,alabama criminal justice information center,,"Security, Justice, and Corrections",1100002099,17,1480,14,3,0,0,0,21.0,7.87,6.0606060606060606,38.536490683229815
