jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Utah,2020-03-12,"Title 651, Rule 216",navigation lights note figures 1 through 7 mentioned below are on file with the utah division of parks and recreation,state parks,natural resources,"Culture, Recreation, and the Arts",11100003775,7,364,6,0,0,0,1,14.0,6.9,12.0,37.4685534591195
Utah,2020-03-12,"Title 651, Rule 217",fire extinguishers,state parks,natural resources,"Culture, Recreation, and the Arts",11100003776,4,342,0,2,0,0,2,15.0,7.16,27.27272727272727,44.13770491803279
Utah,2020-03-12,"Title 651, Rule 218",carburetor and back flame control,state parks,natural resources,"Culture, Recreation, and the Arts",11100003777,1,179,1,0,0,0,0,29.0,6.49,16.666666666666664,39.74850299401198
Utah,2020-03-12,"Title 651, Rule 219",additional safety equipment,state parks,natural resources,"Culture, Recreation, and the Arts",11100003778,13,614,10,0,0,0,3,18.0,7.56,20.588235294117645,32.35766423357664
Utah,2020-03-12,"Title 651, Rule 220",registration and numbering exemptions,state parks,natural resources,"Culture, Recreation, and the Arts",11100003779,1,151,0,0,0,0,1,16.0,6.29,11.11111111111111,41.2992700729927
Utah,2020-03-12,"Title 651, Rule 221",boat liveries boat rental companies,state parks,natural resources,"Culture, Recreation, and the Arts",11100003780,15,552,11,0,0,0,4,27.0,7.0,10.0,31.273255813953487
Utah,2020-03-12,"Title 651, Rule 222",muffling requirements,state parks,natural resources,"Culture, Recreation, and the Arts",11100003781,18,839,14,0,0,2,2,23.0,7.27,19.444444444444446,33.23443708609272
Utah,2020-03-12,"Title 651, Rule 223",vessel accident reportage,state parks,natural resources,"Culture, Recreation, and the Arts",11100003782,7,260,4,0,0,0,3,21.0,6.94,16.666666666666664,37.13559322033898
Utah,2020-03-12,"Title 651, Rule 224",towed devices,state parks,natural resources,"Culture, Recreation, and the Arts",11100003783,11,473,8,0,1,0,2,20.0,7.02,30.434782608695656,29.46788990825688
Utah,2020-03-12,"Title 651, Rule 226",regattas and races,state parks,natural resources,"Culture, Recreation, and the Arts",11100003784,2,229,2,0,0,0,0,20.0,6.71,0.0,36.49765258215962
Utah,2020-03-12,"Title 651, Rule 227",boating safety course fees,state parks,natural resources,"Culture, Recreation, and the Arts",11100003785,0,134,0,0,0,0,0,18.0,6.24,0.0,39.69298245614035
Utah,2020-03-12,"Title 651, Rule 301",state recreation fiscal assistance programs,state parks,natural resources,"Culture, Recreation, and the Arts",11100003786,14,1056,10,3,0,0,1,19.0,8.15,8.928571428571429,37.61967545638945
Utah,2020-03-12,"Title 651, Rule 401",off highway vehicle and registration stickers,state parks,natural resources,"Culture, Recreation, and the Arts",11100003787,6,189,6,0,0,0,0,26.0,6.39,0.0,34.52873563218391
Utah,2020-03-12,"Title 651, Rule 405",off highway implement of husbandry sticker fee and display,state parks,natural resources,"Culture, Recreation, and the Arts",11100003788,3,144,3,0,0,0,0,15.0,6.26,0.0,40.11023622047245
Utah,2020-03-12,"Title 651, Rule 406",off highway vehicle registration fees,state parks,natural resources,"Culture, Recreation, and the Arts",11100003789,1,177,1,0,0,0,0,12.0,6.26,0.0,41.401315789473685
Utah,2020-03-12,"Title 651, Rule 407",off highway vehicle advisory council,state parks,natural resources,"Culture, Recreation, and the Arts",11100003790,0,170,0,0,0,0,0,23.0,6.49,0.0,40.822784810126585
Utah,2020-03-12,"Title 651, Rule 409",minimum amounts of liability insurance coverage for an organized practice or sanctioned race,state parks,natural resources,"Culture, Recreation, and the Arts",11100003791,7,302,7,0,0,0,0,27.0,7.06,9.090909090909092,41.417582417582416
