jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Oregon,2022-04-29,"Chapter 628, Division 10",administration,oregon forest resources institute,,"Environmental Protection, Public Utilities, and Natural Resources",3900019615,43,2915,25,13,2,0,3,28.0,8.59,19.8019801980198,34.60598227474151
Oregon,2022-04-29,"Chapter 628, Division 20",criteria for producer class qualifications producer classifications,oregon forest resources institute,,"Environmental Protection, Public Utilities, and Natural Resources",3900019616,8,473,7,0,0,0,1,22.0,7.02,15.0,39.25260416666666
Oregon,2022-04-29,"Chapter 629, Division 1",procedural rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019617,50,3621,43,5,0,0,2,19.0,8.27,9.941520467836256,31.78539898132428
Oregon,2022-04-29,"Chapter 629, Division 10",board administration public records parking,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019618,15,1738,14,0,0,0,1,18.0,7.26,8.13953488372093,31.50508209538702
Oregon,2022-04-29,"Chapter 629, Division 160",emergency fire cost committee procedural rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019641,1,505,1,0,0,0,0,22.0,6.95,0.0,35.81794871794872
Oregon,2022-04-29,"Chapter 629, Division 165",oregon forest land protection fund,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019642,21,3089,9,11,1,0,0,26.0,7.93,32.71028037383177,32.406187223784656
Oregon,2022-04-29,"Chapter 629, Division 170",firefighter criminal defense expenditures,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019643,11,1679,2,5,0,0,4,29.0,7.66,25.925925925925924,37.82167352537723
Oregon,2022-04-29,"Chapter 629, Division 20",state agency coordination program,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019619,33,3030,27,2,0,0,4,36.0,7.97,32.5,38.720171981368686
Oregon,2022-04-29,"Chapter 629, Division 21",stewardship agreements,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019620,8,3733,1,1,1,0,5,22.0,8.69,12.962962962962962,40.93451327433628
Oregon,2022-04-29,"Chapter 629, Division 22",forest resource trust,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019621,59,7267,0,44,7,0,8,24.0,8.36,13.090909090909092,35.29659616655651
Oregon,2022-04-29,"Chapter 629, Division 23",forest taxation,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019622,28,3283,1,20,0,0,7,18.0,8.41,9.883720930232558,33.90735400144196
Oregon,2022-04-29,"Chapter 629, Division 25",forest park and recreation areas,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019623,162,10575,8,92,49,4,9,29.0,9.42,19.943019943019944,32.83433214829863
Oregon,2022-04-29,"Chapter 629, Division 28",special forest products woodcutting permitting on state forest lands,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019624,15,1793,12,2,0,0,1,25.0,8.17,19.696969696969692,33.39342188488298
Oregon,2022-04-29,"Chapter 629, Division 29",sale of forest products from lands owned or managed by the state board of forestry,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019625,94,6591,67,8,5,0,14,20.0,8.65,21.035598705501616,32.55053941908714
Oregon,2022-04-29,"Chapter 629, Division 31",log export rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019626,20,2117,14,1,0,2,3,25.0,8.03,7.5,32.79989004947773
Oregon,2022-04-29,"Chapter 629, Division 32",procedures governing defaults on board of forestry timber sale contracts,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019627,9,1036,6,2,0,0,1,20.0,7.3,12.244897959183673,31.137614678899084
Oregon,2022-04-29,"Chapter 629, Division 33",state forest land acquisitions and exchanges,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019628,44,2352,35,3,0,0,6,24.0,7.8,15.384615384615383,34.369682151589245
Oregon,2022-04-29,"Chapter 629, Division 34",log scaling agreements and scaling facility requirements,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019629,4,493,2,2,0,0,0,23.0,6.93,9.523809523809524,32.958333333333336
Oregon,2022-04-29,"Chapter 629, Division 35",management of state forest lands,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019630,70,6893,53,8,2,0,7,26.0,8.61,30.23255813953488,39.82842830306825
Oregon,2022-04-29,"Chapter 629, Division 41",protection administration,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019631,38,40993,22,6,4,1,5,,7.0,24.89959839357429,31.74777113192642
Oregon,2022-04-29,"Chapter 629, Division 42",fire control,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019632,9,1697,2,2,1,0,4,53.0,8.1,68.75,33.80552070263488
Oregon,2022-04-29,"Chapter 629, Division 43",fire prevention,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019633,56,4821,15,32,0,3,6,25.0,8.56,25.41436464088398,29.972622478386167
Oregon,2022-04-29,"Chapter 629, Division 44",wildfire hazard zones wildland urban interface,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019634,2,220,2,0,0,0,0,18.0,6.07,44.44444444444444,33.86764705882353
Oregon,2022-04-29,"Chapter 629, Division 45",forestland classification rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019635,34,2387,25,0,3,0,6,23.0,8.02,22.448979591836736,34.67297162767546
Oregon,2022-04-29,"Chapter 629, Division 46",log brands,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019636,13,861,12,0,0,0,1,32.0,7.42,23.07692307692308,31.16955941255007
Oregon,2022-04-29,"Chapter 629, Division 47",enforcement policy,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019637,50,3380,46,0,0,1,3,17.0,7.32,14.52513966480447,32.53663214422708
Oregon,2022-04-29,"Chapter 629, Division 48",smoke management,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019638,85,11887,37,23,2,2,21,33.0,9.33,28.31858407079646,36.491956458915325
Oregon,2022-04-29,"Chapter 629, Division 51",forest insect and disease management,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019639,4,353,4,0,0,0,0,24.0,6.54,30.76923076923077,32.14333333333333
Oregon,2022-04-29,"Chapter 629, Division 600",definitions,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019644,12,4501,3,0,0,0,9,23.0,9.21,15.625,33.20606208750917
Oregon,2022-04-29,"Chapter 629, Division 605",planning forest operations,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019645,87,7598,45,13,3,1,25,24.0,8.84,22.33676975945017,34.91450777202073
Oregon,2022-04-29,"Chapter 629, Division 610",forest practices reforestation rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019646,82,5330,49,11,0,0,22,29.0,8.57,28.24858757062147,35.39837228714524
Oregon,2022-04-29,"Chapter 629, Division 611",forest practice afforestation incentive rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019647,16,1130,8,8,0,0,0,28.0,7.64,13.157894736842104,35.74146341463415
Oregon,2022-04-29,"Chapter 629, Division 615",treatment of slash,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019648,15,1199,13,0,0,0,2,16.0,7.75,21.875,35.05
Oregon,2022-04-29,"Chapter 629, Division 620",chemical and other petroleum product rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019649,41,2816,36,0,0,0,5,29.0,8.16,32.967032967032964,35.5027386541471
Oregon,2022-04-29,"Chapter 629, Division 623",shallow rapidly moving landslides and public safety,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019650,30,2903,22,2,0,0,6,21.0,7.96,21.428571428571427,36.64404662781016
Oregon,2022-04-29,"Chapter 629, Division 625",forest road construction and maintenance,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019651,69,3449,66,1,0,0,2,18.0,8.07,19.774011299435028,34.07090207090207
Oregon,2022-04-29,"Chapter 629, Division 630",harvesting,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019652,62,2855,57,2,0,0,3,18.0,8.03,22.448979591836736,33.941370767960365
Oregon,2022-04-29,"Chapter 629, Division 635",water protection rules purpose goals classification and riparian management areas,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019653,44,4565,35,5,0,0,4,25.0,8.53,22.15909090909091,34.985147309471635
Oregon,2022-04-29,"Chapter 629, Division 642",water protection rules vegetation retention along streams,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019654,116,11156,74,20,0,0,22,27.0,8.48,26.13065326633166,31.26454702945073
Oregon,2022-04-29,"Chapter 629, Division 645",water protection rules riparian management areas and protection measures for significant wetlands,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019655,29,1907,23,2,1,0,3,17.0,7.99,6.796116504854369,37.70857142857143
Oregon,2022-04-29,"Chapter 629, Division 65",state forester s rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019640,19,1701,16,2,1,0,0,20.0,7.88,6.172839506172839,34.73306505700872
Oregon,2022-04-29,"Chapter 629, Division 650",water protection rules riparian management areas and protection measures for lakes,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019656,15,943,13,0,1,0,1,18.0,7.31,6.666666666666667,32.62618083670715
Oregon,2022-04-29,"Chapter 629, Division 655",water protection rules protection measures for other wetlands seeps and springs,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019657,7,340,6,1,0,0,0,21.0,7.06,40.0,37.3960396039604
Oregon,2022-04-29,"Chapter 629, Division 660",water protection rules specific rules for operations near waters of the state,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019658,5,475,3,2,0,0,0,14.0,6.88,17.857142857142858,32.81917808219178
Oregon,2022-04-29,"Chapter 629, Division 665",specified resource site protection rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019659,45,3753,35,5,0,0,5,20.0,8.15,26.436781609195403,33.26632406287787
Oregon,2022-04-29,"Chapter 629, Division 670",forest practices administration enforcement and civil penalties,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019660,66,7339,53,3,1,0,9,24.0,8.69,28.222996515679444,33.943171114599686
Oregon,2022-04-29,"Chapter 629, Division 672",forest practices administration,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019661,73,3953,59,5,0,0,9,28.0,8.22,27.00729927007299,29.4731843575419
Oregon,2022-04-29,"Chapter 629, Division 674",forest practices administration access to notification and written plans,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019662,9,512,8,0,0,0,1,16.0,7.01,14.285714285714285,33.652482269503544
Oregon,2022-04-29,"Chapter 629, Division 676",forest practices administration regional forest practice committees,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019663,9,644,8,0,0,0,1,20.0,7.1,13.333333333333334,36.89126559714795
Oregon,2022-04-29,"Chapter 629, Division 680",resource site inventory and protection process rules,department of forestry,,"Environmental Protection, Public Utilities, and Natural Resources",3900019664,67,3911,48,18,0,0,1,19.0,7.86,7.179487179487179,34.25295857988166
Oregon,2022-04-29,"Chapter 632, Division 1",procedural rules,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019665,27,2495,21,4,0,0,2,28.0,8.38,13.253012048192772,38.52604166666666
Oregon,2022-04-29,"Chapter 632, Division 10",oil and gas rules,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019668,235,17598,6,188,12,5,24,22.0,9.1,15.670650730411689,31.188845654993514
Oregon,2022-04-29,"Chapter 632, Division 15",information and seismic test holes,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019669,54,3505,3,42,7,0,2,23.0,8.24,16.551724137931036,33.71170006464124
Oregon,2022-04-29,"Chapter 632, Division 20",geothermal regulations,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019670,186,11047,2,160,3,0,21,17.0,8.83,9.411764705882351,33.51100115801663
Oregon,2022-04-29,"Chapter 632, Division 30",oregon mined land reclamation act applicable to all surface mining except as specifically provided under oar chapter 632 division 035,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019671,166,14008,19,98,5,1,43,21.0,9.08,19.77124183006536,35.602786020441805
Oregon,2022-04-29,"Chapter 632, Division 33",oregon mined land reclamation act applicable to exploration activities obtaining permits after july 31 1990,department of geology and mineral industries,,"Industry, Commerce, and Development",3900019672,76,4875,55,11,0,0,10,25.0,8.96,29.411764705882355,37.09718557607739
