jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
New Mexico,2023-05-17,"Title 2, Chapter 85, Part 300",distribution,deferred compensation,public finance,Taxes and Public Finance,900018492,2,176,2,0,0,0,0,18.0,6.01,12.5,47.14179104477612
New Mexico,2023-05-17,"Title 2, Chapter 85, Part 400",participation,deferred compensation,public finance,Taxes and Public Finance,900018493,8,385,8,0,0,0,0,22.0,6.53,6.25,42.4306784660767
New Mexico,2023-05-17,"Title 2, Chapter 86, Part 200",service credit,public employees retirement reciprocity,public finance,Taxes and Public Finance,900018494,2,389,1,1,0,0,0,26.0,6.73,14.285714285714285,38.841642228739005
New Mexico,2023-05-17,"Title 2, Chapter 86, Part 300",normal retirement,public employees retirement reciprocity,public finance,Taxes and Public Finance,900018495,7,396,6,1,0,0,0,26.0,6.7,21.428571428571427,36.59237536656892
New Mexico,2023-05-17,"Title 2, Chapter 87, Part 100",general provisions,volunteer firefighters,public finance,Taxes and Public Finance,900018496,8,414,7,1,0,0,0,20.0,6.85,5.263157894736842,35.89355742296919
New Mexico,2023-05-17,"Title 2, Chapter 91, Part 2",review and selection of colonias infrastructure projects,grants,public finance,Taxes and Public Finance,900018497,24,2917,21,0,0,0,3,27.0,7.77,9.523809523809524,43.0700290275762
New Mexico,2023-05-17,"Title 2, Chapter 92, Part 1",general provisions,leda recovery grant,public finance,Taxes and Public Finance,900018498,18,1521,5,10,0,0,3,34.0,7.91,27.906976744186046,33.69562096195262
New Mexico,2023-05-17,"Title 2, Chapter 93, Part 1",general provisions,opportunity enterprise act enterprise assistance,public finance,Taxes and Public Finance,900018499,22,2371,21,0,0,0,1,30.0,7.77,12.987012987012983,44.165849308961214
New Mexico,2023-05-17,"Title 3, Chapter 11, Part 4",sale or transfer of vehicles,motor vehicle taxes and fees,taxation,Taxes and Public Finance,900018667,6,1417,0,0,4,0,2,25.0,7.6,19.230769230769237,29.92944785276073
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 1",general provisions,highway use taxes and fees,taxation,Taxes and Public Finance,900018668,2,439,2,0,0,0,0,27.0,6.85,46.66666666666666,32.84251968503937
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 10",annual filing fee,highway use taxes and fees,taxation,Taxes and Public Finance,900018672,0,170,0,0,0,0,0,20.0,6.1,28.57142857142857,31.78125
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 100",trip tax general provisions,highway use taxes and fees,taxation,Taxes and Public Finance,900018677,2,377,2,0,0,0,0,22.0,6.86,20.0,33.278125
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 101",trip tax permits,highway use taxes and fees,taxation,Taxes and Public Finance,900018678,10,911,6,2,2,0,0,24.0,7.33,25.0,28.522222222222226
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 11",annual safety and training fee schedule distribution,highway use taxes and fees,taxation,Taxes and Public Finance,900018673,0,170,0,0,0,0,0,20.0,6.07,28.57142857142857,31.78125
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 12",weight distance tax identification permit,highway use taxes and fees,taxation,Taxes and Public Finance,900018674,3,483,2,0,0,0,1,24.0,6.85,21.052631578947366,37.63218390804597
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 13",civil penalties failure to correctly report,highway use taxes and fees,taxation,Taxes and Public Finance,900018675,0,280,0,0,0,0,0,24.0,6.55,50.0,32.85398230088496
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 5",exemption from tax,highway use taxes and fees,taxation,Taxes and Public Finance,900018669,1,449,0,0,0,0,1,31.0,6.85,38.46153846153847,33.616
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 6",tax rate for motor vehicles other than buses reduction of rate for one way hauls,highway use taxes and fees,taxation,Taxes and Public Finance,900018670,7,873,5,0,1,0,1,27.0,7.06,31.03448275862069,31.49609375
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 9",payment to department record keeping requirements,highway use taxes and fees,taxation,Taxes and Public Finance,900018671,5,508,3,2,0,0,0,26.0,7.06,38.88888888888889,33.236486486486484
New Mexico,2023-05-17,"Title 3, Chapter 12, Part 99",special fuel user permits,highway use taxes and fees,taxation,Taxes and Public Finance,900018676,9,907,9,0,0,0,0,25.0,7.02,8.823529411764707,28.16624365482233
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 1",general provisions,business tax credits,taxation,Taxes and Public Finance,900018679,0,192,0,0,0,0,0,20.0,6.15,12.5,34.20979020979021
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 19",renewable energy production tax credit,business tax credits,taxation,Taxes and Public Finance,900018688,58,3342,52,2,0,0,4,29.0,8.11,27.43362831858407,36.7219787100814
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 2",investment tax credit,business tax credits,taxation,Taxes and Public Finance,900018680,10,1516,1,4,5,0,0,26.0,7.9,23.63636363636364,35.60443490701002
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 20",land conservation incentives tax credit,business tax credits,taxation,Taxes and Public Finance,900018689,97,9964,79,4,8,2,4,49.0,8.51,53.80710659898477,39.340739964364325
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 21",biodiesel blending facility tax credit,business tax credits,taxation,Taxes and Public Finance,900018690,19,2373,16,1,1,0,1,29.0,7.64,22.5,38.98270509977827
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 3",call center equipment tax credit,business tax credits,taxation,Taxes and Public Finance,900018681,0,145,0,0,0,0,0,17.0,5.87,14.285714285714285,34.285714285714285
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 4",rural job tax credit,business tax credits,taxation,Taxes and Public Finance,900018682,5,857,4,0,1,0,0,38.0,6.94,66.66666666666666,31.101315789473684
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 5",technology jobs tax credit,business tax credits,taxation,Taxes and Public Finance,900018683,10,734,0,6,3,0,1,23.0,7.24,23.33333333333333,33.96194824961948
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 6",research and development small business tax credit,business tax credits,taxation,Taxes and Public Finance,900018684,0,234,0,0,0,0,0,20.0,6.42,10.0,31.22872340425532
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 7",alternative energy product manufacturers tax credit,business tax credits,taxation,Taxes and Public Finance,900018685,13,1200,2,6,5,0,0,27.0,7.82,24.390243902439025,37.74613284804368
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 8",other tax credits,business tax credits,taxation,Taxes and Public Finance,900018686,9,926,2,3,4,0,0,29.0,7.24,13.79310344827586,35.385749385749385
New Mexico,2023-05-17,"Title 3, Chapter 13, Part 9",film production tax credit,business tax credits,taxation,Taxes and Public Finance,900018687,1,1575,0,1,0,0,0,30.0,7.28,13.725490196078432,32.836301369863016
New Mexico,2023-05-17,"Title 3, Chapter 15, Part 100",state franchise taxes,franchise taxes,taxation,Taxes and Public Finance,900018691,4,424,1,0,0,0,3,27.0,6.86,14.285714285714285,34.795013850415515
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 1",gasoline tax general provisions,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018692,0,397,0,0,0,0,0,35.0,6.72,30.0,33.08588957055215
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 100",general provisions special fuels,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018704,0,234,0,0,0,0,0,20.0,6.45,10.0,35.73513513513514
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 101",received,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018705,6,1377,0,4,2,0,0,24.0,7.02,35.18518518518518,28.665098039215685
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 102",exclusion,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018706,9,1020,0,3,1,1,4,27.0,7.57,38.88888888888889,28.491397849462366
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 103",due date,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018707,0,183,0,0,0,0,0,19.0,6.25,25.0,30.776978417266186
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 104",inventory,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018708,2,222,1,0,0,0,1,21.0,6.39,22.22222222222222,30.191011235955056
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 107",bulk storage,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018709,0,136,0,0,0,0,0,15.0,5.93,14.285714285714285,33.104166666666664
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 108",returns,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018710,7,382,3,4,0,0,0,24.0,6.84,14.285714285714285,32.192546583850934
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 109",calculation of excise tax,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018711,8,1509,1,2,2,0,3,30.0,7.49,18.75,28.227665706051877
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 11",claim for refund or credit of gasoline tax paid on gasoline destroyed by fire accident or acts of god before retail sale,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018699,5,617,5,0,0,0,0,21.0,7.07,11.11111111111111,31.519553072625698
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 110",computation,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018712,20,1497,5,11,0,0,4,25.0,7.85,21.428571428571427,33.27896341463415
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 111",determination of amount paid,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018713,2,267,0,0,1,0,1,25.0,6.46,22.22222222222222,30.85507246376812
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 112",destruction,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018714,5,623,5,0,0,0,0,22.0,7.03,11.538461538461538,30.255434782608692
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 113",registration,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018715,4,429,4,0,0,0,0,21.0,6.92,15.789473684210526,34.63660477453581
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 114",security,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018716,2,239,0,0,0,0,2,17.0,6.45,25.0,32.50828729281768
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 115",off loading not a violation in certain cases,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018717,0,191,0,0,0,0,0,20.0,6.44,12.5,35.244897959183675
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 118",refunds,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018718,1,206,0,0,1,0,0,19.0,6.38,11.11111111111111,32.02564102564103
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 12",manifest or bill of lading required when transporting gasoline,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018700,2,256,1,0,0,0,1,20.0,6.53,18.181818181818183,33.35096153846154
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 13",permit to purchase dyed gasoline and apply for refund of tax on gasoline used off highway,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018701,15,706,11,1,0,0,3,25.0,7.21,11.538461538461538,30.32165605095541
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 14",claim for refund of gasoline tax paid on gasoline used off highway,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018702,24,1124,7,8,1,0,8,22.0,7.36,21.27659574468085,29.07207207207207
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 15",gasoline for off highway use addition of identifying dye,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018703,3,476,3,0,0,0,0,29.0,6.97,40.0,31.254901960784316
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 200",general provisions petroleum products loading fees,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018719,0,158,0,0,0,0,0,16.0,5.98,12.5,36.05504587155964
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 202",imposition and rates of fees,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018720,7,703,1,2,1,2,1,25.0,6.97,29.629629629629623,31.179289026275114
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 203",exemptions,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018721,11,1158,2,2,1,0,6,28.0,7.16,12.5,28.782280867106504
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 204",deduction gasoline or other fuels returned,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018722,6,501,6,0,0,0,0,26.0,6.95,33.33333333333333,36.67991169977925
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 205",fee returns and payments,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018723,3,276,1,2,0,0,0,22.0,6.53,18.181818181818183,37.14090909090909
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 3",gasoline tax imposition and rate of tax,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018693,8,1847,1,3,1,1,2,25.0,7.43,29.577464788732392,31.234177215189877
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 300",alternative fuels exclusions exemptions and deductions,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018724,6,510,2,2,0,0,2,24.0,7.02,10.526315789473683,32.97254004576659
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 302",alternative fuels registration licenses and permits,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018725,2,230,2,0,0,0,0,19.0,6.34,10.0,38.59550561797753
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 4",gasoline tax deductions,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018694,18,1876,3,5,3,0,7,25.0,7.53,16.901408450704224,29.6973293768546
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 5",gasoline tax tax returns and payment of tax,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018695,12,535,5,4,0,0,3,23.0,7.09,14.285714285714285,36.55507559395248
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 6",gasoline tax returns by wholesalers exception,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018696,1,163,1,0,0,0,0,16.0,5.91,12.5,35.2436974789916
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 7",gasoline tax registration as distributor wholesaler or retailer,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018697,8,694,8,0,0,0,0,23.0,7.18,10.714285714285714,38.35463258785943
New Mexico,2023-05-17,"Title 3, Chapter 16, Part 8",gasoline tax restrictions on storage and use of drip gasoline,motor vehicle fuel taxes,taxation,Taxes and Public Finance,900018698,1,318,1,0,0,0,0,28.0,6.68,20.0,35.099616858237546
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 1",general provisions,oil and gas taxes,taxation,Taxes and Public Finance,900018726,1,898,0,1,0,0,0,28.0,7.92,26.666666666666668,35.54500616522812
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 3",imposition of tax rates,oil and gas taxes,taxation,Taxes and Public Finance,900018727,8,504,0,7,0,0,1,24.0,7.06,5.263157894736842,34.61904761904762
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 4",taxes imposed and levied,oil and gas taxes,taxation,Taxes and Public Finance,900018728,3,394,3,0,0,0,0,28.0,6.94,23.07692307692308,28.92441860465116
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 5",method of determining value,oil and gas taxes,taxation,Taxes and Public Finance,900018729,5,894,5,0,0,0,0,37.0,7.43,54.54545454545454,36.52895752895753
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 6",value may be determined by department standard,oil and gas taxes,taxation,Taxes and Public Finance,900018730,19,2833,17,0,2,0,0,26.0,7.82,27.450980392156865,36.02510788544527
New Mexico,2023-05-17,"Title 3, Chapter 18, Part 7",price increase subject to approval of agency of united states state of new mexico or court refund,oil and gas taxes,taxation,Taxes and Public Finance,900018731,3,417,3,0,0,0,0,29.0,6.95,38.46153846153847,29.122615803814718
New Mexico,2023-05-17,"Title 3, Chapter 19, Part 4",value of minerals,severance tax,taxation,Taxes and Public Finance,900018732,0,818,0,0,0,0,0,21.0,7.56,13.88888888888889,27.47310344827586
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 1",general provisions,tax administration,taxation,Taxes and Public Finance,900018506,27,1854,18,1,1,0,7,37.0,7.94,29.78723404255319,37.22052535125229
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 10",collections,tax administration,taxation,Taxes and Public Finance,900018515,23,3783,8,3,1,0,11,39.0,8.53,30.434782608695656,32.412449098312976
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 11",penalties,tax administration,taxation,Taxes and Public Finance,900018516,15,2787,3,1,3,0,8,27.0,8.28,20.40816326530612,30.98804012345679
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 12",miscellaneous provisions,tax administration,taxation,Taxes and Public Finance,900018517,16,1296,12,0,1,0,3,30.0,7.78,21.951219512195124,33.715833333333336
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 2",promulgation of regulations,tax administration,taxation,Taxes and Public Finance,900018507,14,992,7,6,0,0,1,27.0,7.53,22.857142857142858,35.21546961325967
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 3",disclosure of taxpayer information,tax administration,taxation,Taxes and Public Finance,900018508,13,1864,7,4,0,0,2,27.0,7.78,18.461538461538463,36.20770128354726
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 4",filing,tax administration,taxation,Taxes and Public Finance,900018509,81,12354,24,21,7,0,29,36.0,8.66,49.09638554216868,33.20672993960311
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 5",records,tax administration,taxation,Taxes and Public Finance,900018510,49,3262,21,10,1,0,17,30.0,8.39,23.300970873786408,38.24892134085629
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 6",assessment,tax administration,taxation,Taxes and Public Finance,900018511,8,771,2,3,2,0,1,23.0,7.24,19.35483870967742,36.98507462686568
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 7",protest,tax administration,taxation,Taxes and Public Finance,900018512,13,1725,0,9,1,0,3,27.0,7.79,26.229508196721312,31.5764631843927
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 8",hearings,tax administration,taxation,Taxes and Public Finance,900018513,1,325,0,0,0,0,1,24.0,6.75,8.333333333333332,32.89591078066915
New Mexico,2023-05-17,"Title 3, Chapter 1, Part 9",refund,tax administration,taxation,Taxes and Public Finance,900018514,19,2628,3,6,2,0,8,29.0,7.97,23.863636363636363,29.85382059800665
New Mexico,2023-05-17,"Title 3, Chapter 21, Part 5",interstate telecommunications,telecommunications taxes,taxation,Taxes and Public Finance,900018733,10,1079,4,4,0,1,1,29.0,7.28,34.285714285714285,38.95983935742972
New Mexico,2023-05-17,"Title 3, Chapter 21, Part 6",911,telecommunications taxes,taxation,Taxes and Public Finance,900018734,9,778,3,4,0,2,0,28.0,6.88,34.61538461538461,31.833806818181817
New Mexico,2023-05-17,"Title 3, Chapter 21, Part 7",local exchange,telecommunications taxes,taxation,Taxes and Public Finance,900018735,9,970,4,4,0,1,0,33.0,7.1,42.85714285714285,36.788418708240535
New Mexico,2023-05-17,"Title 3, Chapter 25, Part 2",effective date of assessment,workers compensation fee,taxation,Labor and Workforce Development,900018736,4,381,2,0,0,0,2,23.0,6.44,35.714285714285715,35.40925266903915
New Mexico,2023-05-17,"Title 3, Chapter 25, Part 3",penalties,workers compensation fee,taxation,Labor and Workforce Development,900018737,1,282,0,0,0,0,1,21.0,6.08,18.181818181818183,30.442307692307693
New Mexico,2023-05-17,"Title 3, Chapter 28, Part 2",standard of conduct for commissioned personnel and tfid employees actively pursuing commission,tax fraud enforcement,taxation,Taxes and Public Finance,900018738,47,2920,40,1,0,2,4,35.0,8.61,24.69135802469136,39.19538188277087
New Mexico,2023-05-17,"Title 3, Chapter 29, Part 13",environmental improvement act,miscellaneous state taxes and fees,taxation,Taxes and Public Finance,900018739,6,2050,1,4,0,0,1,20.0,7.5,10.0,30.47528916929548
New Mexico,2023-05-17,"Title 3, Chapter 29, Part 14",gaming taxes,miscellaneous state taxes and fees,taxation,Taxes and Public Finance,900018740,1,237,1,0,0,0,0,26.0,6.47,37.5,33.81725888324873
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 1",general provisions,gross receipts taxes,taxation,Taxes and Public Finance,900018518,42,24510,4,11,14,1,12,30.0,9.29,23.690773067331676,33.40925981292445
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 10",imposition and rate of tax denomination as compensating tax,gross receipts taxes,taxation,Taxes and Public Finance,900018523,5,3083,0,2,2,0,1,26.0,8.14,31.858407079646017,33.90692041522491
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 100",exemptions,gross receipts taxes,taxation,Taxes and Public Finance,900018529,5,497,0,1,0,0,4,23.0,6.73,21.052631578947366,33.607142857142854
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 101",exemptions gross receipts tax governmental agencies,gross receipts taxes,taxation,Taxes and Public Finance,900018530,0,885,0,0,0,0,0,21.0,7.23,13.157894736842104,33.28333333333333
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 102",exemptions compensating tax governmental agencies indians,gross receipts taxes,taxation,Taxes and Public Finance,900018531,3,885,0,1,0,1,1,22.0,7.29,13.157894736842104,36.135849056603774
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 103",exemption compensating tax certain organizations,gross receipts taxes,taxation,Taxes and Public Finance,900018532,0,253,0,0,0,0,0,20.0,6.55,9.090909090909092,33.20618556701031
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 104",exemption gross receipts tax certain nonprofit facilities,gross receipts taxes,taxation,Taxes and Public Finance,900018533,0,428,0,0,0,0,0,20.0,6.83,5.0,37.17567567567568
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 105",exemption gross receipts tax wages,gross receipts taxes,taxation,Taxes and Public Finance,900018534,6,952,1,0,0,0,5,22.0,7.38,17.5,30.861865407319957
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 106",exemption gross receipts tax agricultural products,gross receipts taxes,taxation,Taxes and Public Finance,900018535,0,919,0,0,0,0,0,22.0,7.16,5.128205128205128,33.08955223880597
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 107",exemption gross receipts tax livestock feeding,gross receipts taxes,taxation,Taxes and Public Finance,900018536,0,290,0,0,0,0,0,14.0,6.5,5.555555555555555,33.34513274336283
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 108",exemption gross receipts tax certain receipts of homeowners associations,gross receipts taxes,taxation,Taxes and Public Finance,900018537,2,700,0,1,0,0,1,24.0,6.91,14.814814814814811,35.109836065573774
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 109",exemption gross receipts tax vehicles,gross receipts taxes,taxation,Taxes and Public Finance,900018538,2,664,1,0,0,0,1,26.0,6.96,17.391304347826086,30.9103690685413
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 11",presumption of taxability and value,gross receipts taxes,taxation,Taxes and Public Finance,900018524,1,507,1,0,0,0,0,21.0,6.99,31.818181818181817,30.83741648106904
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 110",exemption gross receipts tax boats,gross receipts taxes,taxation,Taxes and Public Finance,900018539,0,386,0,0,0,0,0,21.0,6.54,18.75,29.337662337662337
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 111",exemption compensating tax vehicles,gross receipts taxes,taxation,Taxes and Public Finance,900018540,0,187,0,0,0,0,0,20.0,6.22,25.0,30.384615384615383
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 112",exemption gross receipts tax insurance companies,gross receipts taxes,taxation,Taxes and Public Finance,900018541,0,569,0,0,0,0,0,25.0,6.75,5.0,35.55824175824176
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 113",exemption gross receipts tax dividends and interest,gross receipts taxes,taxation,Taxes and Public Finance,900018542,0,240,0,0,0,0,0,20.0,6.29,10.0,34.71195652173913
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 114",exemption gross receipts and compensating tax fuel,gross receipts taxes,taxation,Taxes and Public Finance,900018543,1,611,0,0,0,0,1,22.0,6.89,16.0,27.215415019762847
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 115",exemption compensating tax personal effects,gross receipts taxes,taxation,Taxes and Public Finance,900018544,1,371,0,1,0,0,0,15.0,6.7,9.090909090909092,29.53333333333333
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 116",exemption gross receipts tax occasional sale of property or services,gross receipts taxes,taxation,Taxes and Public Finance,900018545,2,1737,0,0,1,0,1,25.0,7.82,14.925373134328357,29.567450495049503
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 117",exemption gross receipts tax certain organizations,gross receipts taxes,taxation,Taxes and Public Finance,900018546,0,675,0,0,0,0,0,26.0,6.97,8.333333333333332,34.029574861367834
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 118",exemption compensating tax railroad equipment and aircraft,gross receipts taxes,taxation,Taxes and Public Finance,900018547,0,181,0,0,0,0,0,22.0,6.13,14.285714285714285,37.83687943262412
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 119",exemption gross receipts tax and compensating tax resale activities of an armed forces instrumentality,gross receipts taxes,taxation,Taxes and Public Finance,900018548,0,225,0,0,0,0,0,24.0,6.38,25.0,38.37016574585636
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 12",liability of user for payment of compensating tax,gross receipts taxes,taxation,Taxes and Public Finance,900018525,3,357,0,2,0,0,1,19.0,6.65,23.52941176470588,31.017006802721088
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 121",exemption gross receipts tax products subject to oil and gas emergency school tax act,gross receipts taxes,taxation,Taxes and Public Finance,900018549,1,732,0,0,0,0,1,24.0,6.78,14.285714285714285,29.9258114374034
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 123",exemption gross receipts tax natural resources subject to resources excise tax act,gross receipts taxes,taxation,Taxes and Public Finance,900018550,3,526,0,1,0,0,2,28.0,6.93,11.76470588235294,32.43891402714932
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 124",exemption gross receipts tax oil and gas consumed in the pipeline transportation of oil and gas products,gross receipts taxes,taxation,Taxes and Public Finance,900018551,0,308,0,0,0,0,0,25.0,6.48,18.181818181818183,33.11904761904762
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 126",exemption compensating tax use of electricity in the production and transmission of electricity,gross receipts taxes,taxation,Taxes and Public Finance,900018552,0,269,0,0,0,0,0,21.0,6.35,9.090909090909092,38.115207373271886
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 127",exemption gross receipts tax fees from social organizations,gross receipts taxes,taxation,Taxes and Public Finance,900018553,0,808,0,0,0,0,0,19.0,7.21,5.128205128205128,34.916901408450705
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 128",exemption gross receipts tax purses and jockey remuneration at new mexico racetracks receipts from gross amounts wagered,gross receipts taxes,taxation,Taxes and Public Finance,900018554,0,164,0,0,0,0,0,19.0,6.05,14.285714285714285,32.075
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 129",exemption gross receipts tax religious activities,gross receipts taxes,taxation,Taxes and Public Finance,900018555,1,221,1,0,0,0,0,27.0,6.38,14.285714285714285,33.85964912280702
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 13",agents for collection of compensating tax duties,gross receipts taxes,taxation,Taxes and Public Finance,900018526,3,636,2,1,0,0,0,34.0,6.61,52.94117647058824,36.02931034482759
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 2",date payment due,gross receipts taxes,taxation,Taxes and Public Finance,900018519,12,854,1,7,0,0,4,28.0,7.28,25.0,34.010680907877166
