jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Missouri,2021-07-26,"Title 20, Division 1100, Chapter 3",federal insurance of credit union member accounts,division of credit unions,department of commerce and insurance,"Banking, Insurance, and Securities",600002556,1,262,1,0,0,0,0,19.0,6.48,0.0,43.04166666666666
Missouri,2021-07-26,"Title 20, Division 1100, Chapter 4",sale of insurance by a credit union,division of credit unions,department of commerce and insurance,"Banking, Insurance, and Securities",600002557,3,751,3,0,0,0,0,28.0,7.62,0.0,37.70917573872473
Missouri,2021-07-26,"Title 20, Division 1105, Chapter 1",organization and description,credit union commission,department of commerce and insurance,"Banking, Insurance, and Securities",600002558,3,368,0,2,0,0,1,23.0,6.82,0.0,41.56209150326797
Missouri,2021-07-26,"Title 20, Division 1105, Chapter 2",hearings,credit union commission,department of commerce and insurance,"Banking, Insurance, and Securities",600002559,11,524,10,0,0,0,1,24.0,7.2,4.761904761904762,38.11206896551724
Missouri,2021-07-26,"Title 20, Division 1105, Chapter 3",credit union membership and chartering,credit union commission,department of commerce and insurance,"Banking, Insurance, and Securities",600002560,4,1879,0,4,0,0,0,23.0,7.94,15.384615384615383,35.82985452245414
Missouri,2021-07-26,"Title 20, Division 1135, Chapter 1",organization and description,state banking board,department of commerce and insurance,"Banking, Insurance, and Securities",600002561,3,365,0,2,0,0,1,21.0,6.9,6.25,38.03741496598639
Missouri,2021-07-26,"Title 20, Division 1135, Chapter 2",hearings,state banking board,department of commerce and insurance,"Banking, Insurance, and Securities",600002562,58,2862,54,0,1,0,3,20.0,8.75,19.8581560283688,32.73711531331109
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 1",organization and description of division,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002563,6,1438,0,2,0,0,4,29.0,8.05,2.083333333333333,37.60184473481937
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 10",bank holding companies,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002570,6,706,5,0,0,0,1,25.0,7.1,7.6923076923076925,36.44784172661871
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 11",section 500 companies,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002571,46,1811,37,2,0,0,7,20.0,8.04,20.930232558139537,31.356070087609517
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 12",sale of checks money order licensees,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002572,9,656,4,5,0,0,0,33.0,7.46,26.31578947368421,33.37587412587413
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 13",section 408 510 companies,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002573,11,554,7,2,1,0,1,19.0,7.28,7.4074074074074066,34.52452025586354
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 14",general association rules,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002574,7,712,2,0,0,1,4,26.0,7.21,15.384615384615383,32.12562814070352
Missouri,2021-07-26,"Title 20, Division 1140, Chapter 15",operations of associations,division of finance,department of commerce and insurance,"Banking, Insurance, and Securities",600002575,32,2243,32,0,0,0,0,28.0,8.1,9.090909090909092,38.35951045385008
