jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Ohio,2022-04-06,"Title 111-1, Chapter 4",electronic filing,business services,,"Industry, Commerce, and Development",4000014136,9,582,7,0,0,0,2,31.0,6.49,11.76470588235294,37.30705394190871
Ohio,2022-04-06,"Title 111-2, Chapter 1",notice of meetings,campaign finance,,Administration,4000014137,41,5142,30,5,0,0,6,46.0,8.51,36.79245283018868,38.771576898118106
Ohio,2022-04-06,"Title 111-2, Chapter 2",independent expenditures personal funds,campaign finance,,Administration,4000014138,15,2213,11,0,0,0,4,54.0,7.57,51.28205128205128,36.41559086395233
Ohio,2022-04-06,"Title 111-2, Chapter 3",political action committees,campaign finance,,Administration,4000014139,56,4482,24,8,8,2,14,46.0,8.19,24.17582417582417,37.62572073201304
Ohio,2022-04-06,"Title 111-2, Chapter 4",contributions campaign finance statements,campaign finance,,Administration,4000014140,174,9883,84,22,5,1,62,44.0,8.34,42.38095238095238,38.12774678355915
Ohio,2022-04-06,"Title 111-2, Chapter 5",electronic filing paper filing termination of transition fund,campaign finance,,Administration,4000014141,31,1796,20,3,0,0,8,46.0,7.36,16.666666666666664,35.96544980443286
Ohio,2022-04-06,"Title 111-3, Chapter 1",notice of meetings,elections,,Administration,4000014142,4,268,4,0,0,0,0,36.0,6.14,0.0,33.7117903930131
Ohio,2022-04-06,"Title 111-3, Chapter 2",examination testing and approval of equipment,elections,,Administration,4000014143,4,870,4,0,0,0,0,46.0,6.7,23.52941176470588,40.42777777777778
Ohio,2022-04-06,"Title 111-3, Chapter 3",certification of equipment,elections,,Administration,4000014144,26,1506,21,3,0,0,2,29.0,7.68,20.40816326530612,36.87837837837838
Ohio,2022-04-06,"Title 111-3, Chapter 4",enhancements and significant adjustments updated manuals re examination,elections,,Administration,4000014145,19,1684,14,3,1,0,1,44.0,7.38,17.142857142857142,41.76154376292212
Ohio,2022-04-06,"Title 111-3, Chapter 5",withdrawal of certification,elections,,Administration,4000014146,56,2828,51,0,0,0,5,39.0,7.84,11.76470588235294,37.699562276163945
Ohio,2022-04-06,"Title 111-3, Chapter 6",meetings,elections,,Administration,4000014147,42,2817,34,1,0,0,7,44.0,7.52,21.666666666666668,42.126946107784434
Ohio,2022-04-06,"Title 111-3, Chapter 7",compensation of precinct officials change in polling place location,elections,,Administration,4000014148,13,753,10,2,0,0,1,30.0,7.41,8.333333333333332,32.40718562874252
Ohio,2022-04-06,"Title 111-3, Chapter 8",notice of ballot board meetings,elections,,Administration,4000014149,7,404,6,0,0,0,1,30.0,6.78,30.76923076923077,32.19676549865229
Ohio,2022-04-06,"Title 111-3, Chapter 9",voting machines and equipment,elections,,Administration,4000014150,167,7036,126,30,1,0,10,31.0,8.66,18.98148148148148,35.55132192846034
Ohio,2022-04-06,"Title 111-6, Chapter 1",notary commission requirements,notary,,Administration,4000014151,84,4434,28,43,0,1,12,36.0,8.36,15.254237288135592,37.39320625610948
Ohio,2022-04-06,"Title 111, Chapter 1",political campaign finances and committees reporting requirements,secretary of state,,Administration,4000014132,23,2108,21,0,0,0,2,33.0,8.13,11.29032258064516,41.177486910994766
Ohio,2022-04-06,"Title 113, Chapter 1",payments,treasurer of state,,Taxes and Public Finance,4000014152,40,2193,26,13,1,0,0,28.0,8.02,19.444444444444446,32.89015151515152
Ohio,2022-04-06,"Title 113, Chapter 10",investment pool,treasurer of state,,Taxes and Public Finance,4000014160,14,1068,7,7,0,0,0,25.0,7.46,21.951219512195124,36.77295162882527
Ohio,2022-04-06,"Title 113, Chapter 2",state agency custodial account,treasurer of state,,Taxes and Public Finance,4000014153,9,345,7,2,0,0,0,22.0,6.82,0.0,36.167202572347264
Ohio,2022-04-06,"Title 113, Chapter 20",taxable investment pool notice,treasurer of state,,Taxes and Public Finance,4000014161,9,301,8,0,0,0,1,26.0,6.53,9.090909090909092,30.040441176470587
Ohio,2022-04-06,"Title 113, Chapter 25",confidential personal information systems,treasurer of state,,Taxes and Public Finance,4000014162,25,2102,22,0,0,0,3,28.0,7.82,9.45945945945946,41.495004995005
Ohio,2022-04-06,"Title 113, Chapter 3",contingent fund,treasurer of state,,Taxes and Public Finance,4000014154,13,434,11,1,0,0,1,23.0,6.74,11.11111111111111,36.15211970074813
Ohio,2022-04-06,"Title 113, Chapter 30",stable account program,treasurer of state,,Taxes and Public Finance,4000014163,0,107,0,0,0,0,0,23.0,5.81,0.0,41.375
Ohio,2022-04-06,"Title 113, Chapter 35",workforce development revolving loan program,treasurer of state,,Taxes and Public Finance,4000014164,2,986,0,1,0,0,1,34.0,7.65,7.142857142857142,34.9538626609442
Ohio,2022-04-06,"Title 113, Chapter 4",intangible franchise and excise tax payments,treasurer of state,,Taxes and Public Finance,4000014155,12,770,6,5,0,0,1,38.0,7.03,31.57894736842105,32.62629246676514
Ohio,2022-04-06,"Title 113, Chapter 40",collateral requirement,treasurer of state,,Taxes and Public Finance,4000014165,47,5318,20,6,0,0,21,35.0,8.4,21.333333333333336,38.442303872889774
Ohio,2022-04-06,"Title 113, Chapter 5",continuing education exemptions,treasurer of state,,Taxes and Public Finance,4000014156,6,1151,3,2,0,0,1,59.0,7.19,16.666666666666664,38.99172699069287
Ohio,2022-04-06,"Title 113, Chapter 6",investment rating standards,treasurer of state,,Taxes and Public Finance,4000014157,1,454,1,0,0,0,0,40.0,5.76,0.0,32.72222222222222
Ohio,2022-04-06,"Title 113, Chapter 7",linked deposit program,treasurer of state,,Taxes and Public Finance,4000014158,16,1802,14,1,1,0,0,30.0,7.4,9.090909090909092,34.84789644012945
Ohio,2022-04-06,"Title 113, Chapter 8",contracting program authority,treasurer of state,,Taxes and Public Finance,4000014159,21,1912,17,1,0,0,3,43.0,7.22,23.25581395348837,35.51716247139588
Ohio,2022-04-06,"Title 117, Chapter 1",definitions,auditor of state,,Taxes and Public Finance,4000014166,2,281,2,0,0,0,0,28.0,6.47,11.11111111111111,36.64732142857143
Ohio,2022-04-06,"Title 117, Chapter 10",county and independent agricultural societies,auditor of state,,Taxes and Public Finance,4000014175,1,134,1,0,0,0,0,30.0,6.08,0.0,53.24271844660194
Ohio,2022-04-06,"Title 117, Chapter 11",uniform accounting network,auditor of state,,Taxes and Public Finance,4000014176,4,651,3,0,0,0,1,44.0,7.14,15.384615384615383,31.226190476190474
Ohio,2022-04-06,"Title 117, Chapter 12",personal information systems,auditor of state,,Taxes and Public Finance,4000014177,23,1848,18,0,0,1,4,27.0,7.91,8.823529411764707,37.27308781869689
Ohio,2022-04-06,"Title 117, Chapter 13",municipalities,auditor of state,,Taxes and Public Finance,4000014178,11,693,3,1,0,7,0,41.0,7.56,0.0,36.81085271317829
Ohio,2022-04-06,"Title 117, Chapter 14",training fiscal officers,auditor of state,,Taxes and Public Finance,4000014179,16,919,15,0,0,0,1,46.0,6.76,26.31578947368421,34.086021505376344
Ohio,2022-04-06,"Title 117, Chapter 2",accounting and reporting by public offices,auditor of state,,Taxes and Public Finance,4000014167,15,2601,8,2,0,0,5,29.0,8.56,10.714285714285714,41.99140893470791
Ohio,2022-04-06,"Title 117, Chapter 3",audit contracts,auditor of state,,Taxes and Public Finance,4000014168,15,1740,12,1,0,0,2,42.0,7.0,13.513513513513514,40.69897209985316
Ohio,2022-04-06,"Title 117, Chapter 4",audit rates and standards,auditor of state,,Taxes and Public Finance,4000014169,0,235,0,0,0,0,0,41.0,6.62,60.0,36.18333333333333
Ohio,2022-04-06,"Title 117, Chapter 5",counties,auditor of state,,Taxes and Public Finance,4000014170,24,1511,7,3,0,14,0,41.0,7.65,0.0,35.39214285714286
Ohio,2022-04-06,"Title 117, Chapter 6",schools,auditor of state,,Taxes and Public Finance,4000014171,14,800,11,0,0,0,3,30.0,7.25,16.666666666666664,38.65940902021773
Ohio,2022-04-06,"Title 117, Chapter 7",townships,auditor of state,,Taxes and Public Finance,4000014172,13,897,4,2,0,7,0,40.0,7.59,0.0,36.18125770653514
Ohio,2022-04-06,"Title 117, Chapter 8",libraries,auditor of state,,Taxes and Public Finance,4000014173,1,117,1,0,0,0,0,18.0,5.97,0.0,42.30107526881721
Ohio,2022-04-06,"Title 117, Chapter 9",villages,auditor of state,,Taxes and Public Finance,4000014174,13,821,4,2,0,7,0,37.0,7.73,0.0,36.580213903743314
Ohio,2022-04-06,"Title 120, Chapter 1",general provisions,ohio public defender commission,,"Security, Justice, and Corrections",4000014180,148,9617,72,67,5,0,4,30.0,8.75,30.22508038585209,37.35082223962412
Ohio,2022-04-06,"Title 120, Chapter 2",meeting notice,ohio public defender commission,,"Security, Justice, and Corrections",4000014181,0,220,0,0,0,0,0,25.0,6.5,0.0,32.42702702702703
Ohio,2022-04-06,"Title 120, Chapter 3",accessing personal information,ohio public defender commission,,"Security, Justice, and Corrections",4000014182,23,2393,19,0,0,0,4,26.0,8.04,10.227272727272728,43.342447333034514
Ohio,2022-04-06,"Title 121, Chapter 1",commission on spanish speaking affairs,executive agencies,,Administration,4000014183,32,1212,32,0,0,0,0,28.0,7.38,28.57142857142857,34.23982683982684
Ohio,2022-04-06,"Title 122-11, Chapter 1",contaminated site program,business development division,,"Industry, Commerce, and Development",4000014196,7,242,7,0,0,0,0,28.0,6.52,12.5,36.54028436018957
Ohio,2022-04-06,"Title 122-12, Chapter 1",termination of home weatherization programs,office of energy efficiency,,"Environmental Protection, Public Utilities, and Natural Resources",4000014197,25,1392,23,0,0,0,2,40.0,7.75,30.303030303030305,37.02122641509434
Ohio,2022-04-06,"Title 122-12, Chapter 3",alternative transportation fuel grant program,office of energy efficiency,,"Environmental Protection, Public Utilities, and Natural Resources",4000014198,4,626,3,1,0,0,0,35.0,7.41,17.647058823529413,41.971830985915496
Ohio,2022-04-06,"Title 122-15, Chapter 1",edge bond guarantee program requirements,minority business development division,,"Industry, Commerce, and Development",4000014199,30,2344,18,9,0,0,3,40.0,7.76,28.07017543859649,36.252842201000455
Ohio,2022-04-06,"Title 122-16, Chapter 1",business tax credit,retention tax credit program,,Taxes and Public Finance,4000014200,64,4532,53,4,0,0,7,40.0,8.15,31.77570093457944,34.43111638954869
Ohio,2022-04-06,"Title 122-19, Chapter 1",general provisions,historic preservation tax credit program,,"Culture, Recreation, and the Arts",4000014201,42,3068,29,8,0,0,5,31.0,7.95,21.27659574468085,42.15384615384615
Ohio,2022-04-06,"Title 122-1, Chapter 1",certification criteria and procedures,impacted cities program,,"Industry, Commerce, and Development",4000014188,48,2395,39,0,1,0,8,43.0,8.01,35.84905660377358,40.88974591651542
Ohio,2022-04-06,"Title 122-20, Chapter 1",general provisions,job ready sites program,,Labor and Workforce Development,4000014202,27,1786,16,10,0,0,1,28.0,7.79,18.33333333333333,38.88341346153846
Ohio,2022-04-06,"Title 122-21, Chapter 1",general provisions,motion picture tax credit,,Taxes and Public Finance,4000014203,20,3603,13,4,1,0,2,34.0,8.32,14.000000000000002,38.42601964870497
Ohio,2022-04-06,"Title 122-22, Chapter 1",general provisions,new market tax credit,,Taxes and Public Finance,4000014204,47,3093,36,2,3,0,6,35.0,8.01,27.058823529411764,37.307064252751154
Ohio,2022-04-06,"Title 122-23, Chapter 1",general provisions,qualified energy project tax exemption,,Taxes and Public Finance,4000014205,86,5480,53,13,0,0,20,38.0,8.22,27.142857142857142,38.04303599374022
Ohio,2022-04-06,"Title 122-24, Chapter 1",general provisions,investohio,,"Industry, Commerce, and Development",4000014206,76,6315,37,26,1,0,12,33.0,8.19,21.54696132596685,39.11406711876195
Ohio,2022-04-06,"Title 122-25, Chapter 1",general provisions,local government efficiency program,,Administration,4000014207,11,673,11,0,0,0,0,23.0,7.12,7.142857142857142,43.5603305785124
Ohio,2022-04-06,"Title 122-26, Chapter 1",siteohio certification,siteohio program,,"Industry, Commerce, and Development",4000014208,27,1360,22,0,1,0,4,23.0,7.17,12.962962962962962,43.16912972085386
Ohio,2022-04-06,"Title 122-27, Chapter 1",loan program,lakes in economic distress revolving loan program,,"Industry, Commerce, and Development",4000014209,16,1320,8,6,2,0,0,32.0,7.2,13.513513513513514,37.36625874125874
Ohio,2022-04-06,"Title 122-28, Chapter 1",computer data centers,data center tax exemption,,Taxes and Public Finance,4000014210,0,2224,0,0,0,0,0,40.0,7.9,33.9622641509434,37.74507921267403
Ohio,2022-04-06,"Title 122-29, Chapter 1",transformational mixed use development tax credit,transformative mixed use development credit,,"Industry, Commerce, and Development",4000014211,4,3534,0,0,1,0,3,36.0,8.1,16.842105263157894,38.10683497536946
Ohio,2022-04-06,"Title 122-30, Chapter 1",broadband expansion grant,ohio residential broadband expansion grant,,"Industry, Commerce, and Development",4000014212,32,5985,1,2,2,0,27,31.0,8.17,19.35483870967742,39.88620504562534
Ohio,2022-04-06,"Title 122-4, Chapter 1",tax exemption application and criteria,economic development division,,"Industry, Commerce, and Development",4000014189,37,2399,34,1,0,0,2,40.0,8.02,14.285714285714285,38.40728476821192
Ohio,2022-04-06,"Title 122-5, Chapter 1",community service block grant funding,office of community services,,Administration,4000014190,28,1905,25,1,0,0,2,38.0,7.88,31.25,36.33391304347826
Ohio,2022-04-06,"Title 122-5, Chapter 2",community action agencies,office of community services,,Administration,4000014191,36,2894,26,4,0,0,6,33.0,8.54,13.580246913580249,39.3587786259542
Ohio,2022-04-06,"Title 122-5, Chapter 3",percentage of income payment plan pipp program,office of community services,,Administration,4000014192,210,13028,169,9,7,0,25,34.0,8.34,20.21563342318059,38.4078042539581
Ohio,2022-04-06,"Title 122-6, Chapter 1",ohio low and moderate income housing trust fund,housing trust fund,,"Industry, Commerce, and Development",4000014193,15,1691,15,0,0,0,0,32.0,7.77,12.5,41.35225718194255
Ohio,2022-04-06,"Title 122-7, Chapter 1",general provisions,tax credit authority,,Taxes and Public Finance,4000014194,85,6195,76,4,0,0,5,38.0,8.49,23.870967741935484,34.775321963104766
Ohio,2022-04-06,"Title 122-9, Chapter 1",tax exemption fee,community reinvestment area regulations,,"Industry, Commerce, and Development",4000014195,11,871,10,0,0,0,1,33.0,7.66,24.0,38.84531059683313
Ohio,2022-04-06,"Title 122, Chapter 1",public notice of rules,department of development,,"Industry, Commerce, and Development",4000014184,1,91,1,0,0,0,0,19.0,5.69,0.0,39.26984126984127
Ohio,2022-04-06,"Title 122, Chapter 4",restricted bonds,department of development,,"Industry, Commerce, and Development",4000014185,77,9971,48,10,2,0,17,44.0,8.24,32.11009174311927,32.3464687261216
Ohio,2022-04-06,"Title 122, Chapter 6",confidential personal information,department of development,,"Industry, Commerce, and Development",4000014186,25,2189,22,0,0,0,3,31.0,7.85,10.144927536231885,42.71373679154659
Ohio,2022-04-06,"Title 122, Chapter 7",notice of meetings,department of development,,"Industry, Commerce, and Development",4000014187,2,159,2,0,0,0,0,30.0,6.33,40.0,37.427536231884055
Ohio,2022-04-06,"Title 123-1, Chapter 1",general provisions,division of human resources,,Administration,4000014218,3,259,2,0,0,1,0,32.0,6.51,28.57142857142857,46.47938144329897
Ohio,2022-04-06,"Title 123-1, Chapter 10",automatic certification,division of human resources,,Administration,4000014223,1,149,1,0,0,0,0,32.0,6.22,50.0,46.34234234234234
Ohio,2022-04-06,"Title 123-1, Chapter 11",applications for examination,division of human resources,,Administration,4000014224,8,539,7,1,0,0,0,44.0,7.07,18.181818181818183,43.422222222222224
Ohio,2022-04-06,"Title 123-1, Chapter 15",eligibility lists,division of human resources,,Administration,4000014225,5,254,5,0,0,0,0,33.0,6.67,42.85714285714285,36.23853211009175
Ohio,2022-04-06,"Title 123-1, Chapter 17",vacancies and appointments,division of human resources,,Administration,4000014226,10,792,9,0,0,0,1,35.0,7.45,28.57142857142857,39.16248153618907
Ohio,2022-04-06,"Title 123-1, Chapter 19",probation,division of human resources,,Administration,4000014227,15,955,14,0,0,0,1,31.0,7.23,14.285714285714285,38.10049627791563
Ohio,2022-04-06,"Title 123-1, Chapter 21",exceptional appointments,division of human resources,,Administration,4000014228,8,362,6,0,1,0,1,32.0,6.69,30.0,43.9057239057239
Ohio,2022-04-06,"Title 123-1, Chapter 23",promotions,division of human resources,,Administration,4000014229,8,737,7,0,0,0,1,26.0,7.19,32.0,40.597110754414125
Ohio,2022-04-06,"Title 123-1, Chapter 25",transfers reinstatements and seasonal positions,division of human resources,,Administration,4000014230,40,2548,35,4,0,0,1,47.0,8.35,49.0566037735849,41.37800087298123
