jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 11",respite services in the state residential center,developmental disabilities,maryland department of health,Social Assistance,4400034373,21,825,18,0,2,0,1,17.0,7.29,6.382978723404255,38.51457725947522
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 12",eligibility for and access to community services for individuals with developmental disability,developmental disabilities,maryland department of health,Social Assistance,4400034374,98,6892,87,0,7,0,4,27.0,8.76,28.235294117647054,38.60868221844585
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 13",admission of individuals to state residential facilities under the jurisdiction of the developmental disabilities administration,developmental disabilities,maryland department of health,Social Assistance,4400034375,32,1548,30,0,2,0,0,25.0,7.94,20.0,36.767605633802816
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 14",low intensity support services liss program,developmental disabilities,maryland department of health,Social Assistance,4400034376,41,3057,25,0,12,0,4,31.0,8.75,12.244897959183673,39.07647907647908
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 15",waiting list equity fund,developmental disabilities,maryland department of health,Social Assistance,4400034377,21,2400,18,0,3,0,0,26.0,8.2,9.782608695652174,38.95020557332115
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 16",informal hearings under the maryland developmental disabilities law,developmental disabilities,maryland department of health,Social Assistance,4400034378,36,2493,30,0,3,0,3,24.0,7.94,25.742574257425744,35.638779956427015
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 17",fee payment system for licensed residential and day programs,developmental disabilities,maryland department of health,Social Assistance,4400034379,60,8667,51,2,2,0,5,27.0,8.53,13.732394366197184,41.351129363449694
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 18",community supported living arrangements payment system,developmental disabilities,maryland department of health,Social Assistance,4400034380,17,2984,16,0,0,0,1,24.0,8.39,15.833333333333332,39.84596676124848
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 19",special programs,developmental disabilities,maryland department of health,Social Assistance,4400034381,5,775,4,0,0,0,1,24.0,7.51,29.03225806451613,39.76504297994269
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 2",administrative requirements for licensees,developmental disabilities,maryland department of health,Social Assistance,4400034364,103,6085,77,0,6,0,20,34.0,8.96,26.285714285714285,39.92894033837934
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 20",organized health care delivery systems,developmental disabilities,maryland department of health,Social Assistance,4400034382,6,730,5,0,0,0,1,18.0,7.37,8.108108108108109,42.056013179571664
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 3",procedures for license denials and disciplinary sanctions,developmental disabilities,maryland department of health,Social Assistance,4400034365,10,1541,9,0,0,0,1,30.0,8.1,48.0,39.90231548480463
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 4",values outcomes and fundamental rights,developmental disabilities,maryland department of health,Social Assistance,4400034366,7,921,7,0,0,0,0,39.0,7.78,21.73913043478261,37.115712545676
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 5",the individual plan,developmental disabilities,maryland department of health,Social Assistance,4400034367,17,1204,14,0,0,0,3,25.0,7.7,21.27659574468085,40.31113225499524
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 6",family and individual support services fiss program service plan,developmental disabilities,maryland department of health,Social Assistance,4400034368,4,535,4,0,0,0,0,17.0,7.16,6.896551724137931,38.80510440835267
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 7",vocational and day services program service plan,developmental disabilities,maryland department of health,Social Assistance,4400034369,15,895,13,0,1,0,1,17.0,7.62,16.3265306122449,40.71410256410256
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 8",community residential services program service plan,developmental disabilities,maryland department of health,Social Assistance,4400034370,10,590,7,0,3,0,0,16.0,6.98,18.181818181818183,37.39756592292089
Maryland,2020-05-11,"Title 10, Subtitle 22, Chapter 9",resource coordination program service plan,developmental disabilities,maryland department of health,Social Assistance,4400034371,8,943,8,0,0,0,0,21.0,7.49,4.651162790697675,46.05086848635236
Maryland,2020-05-11,"Title 10, Subtitle 23, Chapter 1",advance directive registry,advance directive registry,maryland department of health,Health Services,4400034383,16,1158,13,0,1,0,2,18.0,7.38,4.838709677419355,38.67040816326531
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 1",certificate of need for health care facilities,maryland health care commission,maryland department of health,Health Services,4400034384,334,25960,229,6,31,0,68,34.0,9.35,23.82198952879581,36.43214418585424
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 10",state health plan for facilities and services acute care hospital services,maryland health care commission,maryland department of health,Health Services,4400034393,0,276,0,0,0,0,0,14.0,6.25,0.0,42.69662921348315
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 11",state health plan for facilities and services general surgical services,maryland health care commission,maryland department of health,Health Services,4400034394,0,142,0,0,0,0,0,17.0,6.01,0.0,37.85227272727273
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 12",state health plan for facilities and services acute hospital inpatient obstetric services,maryland health care commission,maryland department of health,Health Services,4400034395,0,105,0,0,0,0,0,14.0,5.83,0.0,47.52702702702703
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 13",state health plan for facilities and services hospice services,maryland health care commission,maryland department of health,Health Services,4400034396,0,87,0,0,0,0,0,20.0,5.47,0.0,44.967213114754095
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 14",state health plan for facilities and services alcoholism and drug abuse intermediate care facility treatment services,maryland health care commission,maryland department of health,Health Services,4400034397,0,202,0,0,0,0,0,11.0,6.35,0.0,46.97744360902256
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 15",state health plan for facilities and services specialized health care services organ transplant services,maryland health care commission,maryland department of health,Health Services,4400034398,0,157,0,0,0,0,0,16.0,5.91,0.0,47.58878504672897
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 16",state health plan for facilities and services home health agency services,maryland health care commission,maryland department of health,Health Services,4400034399,0,93,0,0,0,0,0,21.0,5.52,0.0,42.06153846153846
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 17",state health plan for facilities and services specialized health care services cardiac surgery and percutaneous coronary intervention services,maryland health care commission,maryland department of health,Health Services,4400034400,0,232,0,0,0,0,0,15.0,6.24,0.0,46.62237762237762
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 18",state health plan for facilities and services specialized health care services neonatal intensive care services,maryland health care commission,maryland department of health,Health Services,4400034401,0,134,0,0,0,0,0,8.0,6.04,0.0,46.81521739130435
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 19",state health plan for facilities and services freestanding medical facilities,maryland health care commission,maryland department of health,Health Services,4400034402,0,108,0,0,0,0,0,20.0,5.5,0.0,43.71830985915493
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 2",data reporting by hospitals,maryland health care commission,maryland department of health,Health Services,4400034385,16,1013,10,0,1,0,5,24.0,7.45,15.0,36.04378698224852
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 20",state health plan for facilities and services comprehensive care facility services,maryland health care commission,maryland department of health,Health Services,4400034403,0,96,0,0,0,0,0,17.0,5.61,0.0,45.89705882352941
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 3",maryland long term care survey,maryland health care commission,maryland department of health,Health Services,4400034386,8,674,5,0,1,0,2,18.0,7.43,5.555555555555555,36.29390018484288
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 4",freestanding ambulatory surgical facilities survey,maryland health care commission,maryland department of health,Health Services,4400034387,10,846,6,0,0,0,4,38.0,7.55,18.181818181818183,43.06970509383378
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 5",continuation of authority to provide non primary pci through participation in the follow on c port e registry,maryland health care commission,maryland department of health,Health Services,4400034388,17,1689,13,0,0,0,4,33.0,7.9,6.122448979591836,36.31018518518518
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 6",data reporting by freestanding medical facilities,maryland health care commission,maryland department of health,Health Services,4400034389,5,430,3,0,1,0,1,15.0,6.84,3.7037037037037033,42.45454545454545
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 7",state health plan for facilities and services residential treatment centers,maryland health care commission,maryland department of health,Health Services,4400034390,0,1099,0,0,0,0,0,17.0,7.2,0.0,44.00373599003736
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 8",state health plan for facilities and services special hospitals chronic services,maryland health care commission,maryland department of health,Health Services,4400034391,0,245,0,0,0,0,0,13.0,6.34,0.0,39.5448275862069
Maryland,2020-05-11,"Title 10, Subtitle 24, Chapter 9",state health plan for facilities and services specialized health care services acute inpatient rehabilitation services,maryland health care commission,maryland department of health,Health Services,4400034392,0,277,0,0,0,0,0,13.0,6.46,0.0,50.62694300518135
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 1",small employer health benefits plan premium subsidy program,maryland health care commission,maryland department of health,Health Services,4400034404,73,6776,61,1,3,0,8,29.0,8.39,14.977973568281936,37.60512086513995
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 10",maryland trauma physician services fund,maryland health care commission,maryland department of health,Health Services,4400034413,71,5567,61,0,5,1,4,28.0,8.27,9.230769230769232,36.16743916570104
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 11",institutional review board,maryland health care commission,maryland department of health,Health Services,4400034414,41,1814,36,1,3,0,1,18.0,7.97,6.25,37.07729179149191
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 12",imposition of fines,maryland health care commission,maryland department of health,Health Services,4400034415,10,602,7,0,0,0,3,20.0,7.26,17.24137931034483,33.51094890510949
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 13",health information technology funding applications,maryland health care commission,maryland department of health,Health Services,4400034416,8,532,7,0,0,0,1,18.0,6.95,3.4482758620689653,43.00420168067227
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 14",health care data collection from maryland health care practitioners,maryland health care commission,maryland department of health,Health Services,4400034417,2,437,0,0,1,0,1,22.0,6.67,5.263157894736842,39.16030534351145
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 15",management service organization state designation,maryland health care commission,maryland department of health,Health Services,4400034418,21,1461,16,1,1,0,3,23.0,7.7,6.349206349206349,38.15275707898659
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 16",electronic health record incentives,maryland health care commission,maryland department of health,Health Services,4400034419,22,2875,17,1,0,0,4,30.0,8.16,13.541666666666666,36.5630543771693
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 17",benchmarks for preauthorization of health care services,maryland health care commission,maryland department of health,Health Services,4400034420,18,1714,14,0,1,0,3,30.0,7.86,10.714285714285714,38.08082103912765
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 18",health information exchanges privacy and security of protected health information,maryland health care commission,maryland department of health,Health Services,4400034421,245,17407,194,15,6,0,30,48.0,8.93,40.16620498614959,36.54887082204155
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 19",state recognition of an electronic advance directives service,maryland health care commission,maryland department of health,Health Services,4400034422,24,2524,19,2,1,0,2,36.0,7.9,11.594202898550725,41.08336842105263
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 2",user fee assessment on health care practitioners,maryland health care commission,maryland department of health,Health Services,4400034405,10,488,8,0,0,0,2,14.0,7.01,0.0,36.71356783919598
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 3",user fee assessment on payers hospitals and nursing homes,maryland health care commission,maryland department of health,Health Services,4400034406,10,901,7,0,3,0,0,20.0,7.37,0.0,31.864165588615784
Maryland,2020-05-11,"Title 10, Subtitle 25, Chapter 4",hospital quality and performance evaluation system,maryland health care commission,maryland department of health,Health Services,4400034407,8,664,6,0,1,0,1,18.0,7.58,5.714285714285714,38.44677137870856
